Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.89
1,2022-01-04,6,2022-01-13,140.38
2,2022-01-13,6,2022-01-24,139.45
3,2022-01-24,6,2022-02-02,139.93
4,2022-02-02,6,2022-02-11,142.45
5,2022-02-11,6,2022-02-23,147.66
6,2022-02-23,6,2022-03-04,158.29
7,2022-03-04,6,2022-03-15,159.97
8,2022-03-15,6,2022-03-24,158.42
9,2022-03-24,6,2022-04-04,156.61
10,2022-04-04,6,2022-04-19,160.51
11,2022-04-19,6,2022-04-28,149.35
12,2022-04-28,6,2022-05-11,148.08
13,2022-05-11,6,2022-05-23,144.19
14,2022-05-23,6,2022-06-01,146.02
15,2022-06-01,6,2022-06-13,144.13
16,2022-06-13,6,2022-06-22,143.61
17,2022-06-22,6,2022-07-01,146.6
18,2022-07-01,6,2022-07-12,149.06
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,144.31
21,2022-08-04,6,2022-08-16,143.81
22,2022-08-16,6,2022-08-25,147.18
23,2022-08-25,6,2022-09-05,151.33
24,2022-09-05,6,2022-09-14,149.71
25,2022-09-14,6,2022-09-23,148.18
26,2022-09-23,6,2022-10-04,148.34
27,2022-10-04,6,2022-10-17,146.86
28,2022-10-17,6,2022-10-27,146.8
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,145.81
31,2022-11-16,6,2022-11-25,146.29
32,2022-11-25,6,2022-12-07,146.02
33,2022-12-07,6,2022-12-19,145.79
34,2022-12-19,6,2022-12-28,145.47
