Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-14716.9
1,2022-01-04,6,2022-01-13,616096.72
2,2022-01-13,6,2022-01-24,157209.26
3,2022-01-24,6,2022-02-02,125418.15
4,2022-02-02,6,2022-02-11,54009.26
5,2022-02-11,6,2022-02-23,167559.04
6,2022-02-23,6,2022-03-04,-19608.24
7,2022-03-04,6,2022-03-15,11571.46
8,2022-03-15,6,2022-03-24,4509.4
9,2022-03-24,6,2022-04-04,73871.73
10,2022-04-04,6,2022-04-19,26176.33
11,2022-04-19,6,2022-04-28,-29648.48
12,2022-04-28,6,2022-05-11,17412.44
13,2022-05-11,6,2022-05-23,35544.83
14,2022-05-23,6,2022-06-01,-19194.43
15,2022-06-01,6,2022-06-13,-1158.0
16,2022-06-13,6,2022-06-22,11132.36
17,2022-06-22,6,2022-07-01,1073.42
18,2022-07-01,6,2022-07-12,-27544.61
19,2022-07-12,6,2022-07-22,2651.47
20,2022-07-22,6,2022-08-04,-12747.47
21,2022-08-04,6,2022-08-16,3742.06
22,2022-08-16,6,2022-08-25,2046.77
23,2022-08-25,6,2022-09-05,5958.66
24,2022-09-05,6,2022-09-14,-12183.48
25,2022-09-14,6,2022-09-23,-2583.79
26,2022-09-23,6,2022-10-04,11850.99
27,2022-10-04,6,2022-10-17,-5438.67
28,2022-10-17,6,2022-10-27,-29.96
29,2022-10-27,6,2022-11-07,-1479.07
30,2022-11-07,6,2022-11-16,1479.13
31,2022-11-16,6,2022-11-25,1923.96
32,2022-11-25,6,2022-12-07,783.24
33,2022-12-07,6,2022-12-19,-13644.93
34,2022-12-19,6,2022-12-28,-1423.24
