Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.9
1,2022-01-04,6,2022-01-13,137.59
2,2022-01-13,6,2022-01-24,138.48
3,2022-01-24,6,2022-02-02,141.25
4,2022-02-02,6,2022-02-11,140.73
5,2022-02-11,6,2022-02-23,148.94
6,2022-02-23,6,2022-03-04,159.0
7,2022-03-04,6,2022-03-15,159.75
8,2022-03-15,6,2022-03-24,158.0
9,2022-03-24,6,2022-04-04,157.5
10,2022-04-04,6,2022-04-19,158.22
11,2022-04-19,6,2022-04-28,151.52
12,2022-04-28,6,2022-05-11,150.78
13,2022-05-11,6,2022-05-23,145.84
14,2022-05-23,6,2022-06-01,146.27
15,2022-06-01,6,2022-06-13,143.28
16,2022-06-13,6,2022-06-22,146.42
17,2022-06-22,6,2022-07-01,145.2
18,2022-07-01,6,2022-07-12,150.14
19,2022-07-12,6,2022-07-22,146.12
20,2022-07-22,6,2022-08-04,144.77
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,148.91
23,2022-08-25,6,2022-09-05,155.51
24,2022-09-05,6,2022-09-14,149.89
25,2022-09-14,6,2022-09-23,146.19
26,2022-09-23,6,2022-10-04,147.94
27,2022-10-04,6,2022-10-17,145.84
28,2022-10-17,6,2022-10-27,147.0
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,145.96
31,2022-11-16,6,2022-11-25,147.45
32,2022-11-25,6,2022-12-07,145.94
33,2022-12-07,6,2022-12-19,144.97
34,2022-12-19,6,2022-12-28,144.72
