Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.75
1,2022-01-04,6,2022-01-13,140.62
2,2022-01-13,6,2022-01-24,141.69
3,2022-01-24,6,2022-02-02,140.17
4,2022-02-02,6,2022-02-11,140.64
5,2022-02-11,6,2022-02-23,146.6
6,2022-02-23,6,2022-03-04,162.94
7,2022-03-04,6,2022-03-15,160.05
8,2022-03-15,6,2022-03-24,158.38
9,2022-03-24,6,2022-04-04,158.12
10,2022-04-04,6,2022-04-19,161.25
11,2022-04-19,6,2022-04-28,152.95
12,2022-04-28,6,2022-05-11,150.92
13,2022-05-11,6,2022-05-23,146.87
14,2022-05-23,6,2022-06-01,145.21
15,2022-06-01,6,2022-06-13,145.44
16,2022-06-13,6,2022-06-22,146.41
17,2022-06-22,6,2022-07-01,147.47
18,2022-07-01,6,2022-07-12,151.79
19,2022-07-12,6,2022-07-22,147.92
20,2022-07-22,6,2022-08-04,147.31
21,2022-08-04,6,2022-08-16,146.04
22,2022-08-16,6,2022-08-25,148.24
23,2022-08-25,6,2022-09-05,149.88
24,2022-09-05,6,2022-09-14,150.26
25,2022-09-14,6,2022-09-23,146.69
26,2022-09-23,6,2022-10-04,149.35
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,146.67
29,2022-10-27,6,2022-11-07,144.25
30,2022-11-07,6,2022-11-16,145.7
31,2022-11-16,6,2022-11-25,145.43
32,2022-11-25,6,2022-12-07,146.13
33,2022-12-07,6,2022-12-19,146.22
34,2022-12-19,6,2022-12-28,144.66
