Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.79
1,2022-01-04,6,2022-01-13,141.07
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,142.8
5,2022-02-11,6,2022-02-23,151.52
6,2022-02-23,6,2022-03-04,158.99
7,2022-03-04,6,2022-03-15,156.61
8,2022-03-15,6,2022-03-24,157.46
9,2022-03-24,6,2022-04-04,158.69
10,2022-04-04,6,2022-04-19,159.62
11,2022-04-19,6,2022-04-28,154.28
12,2022-04-28,6,2022-05-11,155.55
13,2022-05-11,6,2022-05-23,147.66
14,2022-05-23,6,2022-06-01,147.24
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,148.33
17,2022-06-22,6,2022-07-01,147.75
18,2022-07-01,6,2022-07-12,152.06
19,2022-07-12,6,2022-07-22,150.0
20,2022-07-22,6,2022-08-04,147.72
21,2022-08-04,6,2022-08-16,146.6
22,2022-08-16,6,2022-08-25,147.85
23,2022-08-25,6,2022-09-05,152.38
24,2022-09-05,6,2022-09-14,150.49
25,2022-09-14,6,2022-09-23,148.4
26,2022-09-23,6,2022-10-04,150.17
27,2022-10-04,6,2022-10-17,146.97
28,2022-10-17,6,2022-10-27,146.47
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,145.44
32,2022-11-25,6,2022-12-07,145.88
33,2022-12-07,6,2022-12-19,143.09
34,2022-12-19,6,2022-12-28,142.74
