Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.35
1,2022-01-04,6,2022-01-13,132.22
2,2022-01-13,6,2022-01-24,134.14
3,2022-01-24,6,2022-02-02,123.59
4,2022-02-02,6,2022-02-11,159.8
5,2022-02-11,6,2022-02-23,193.87
6,2022-02-23,6,2022-03-04,157.62
7,2022-03-04,6,2022-03-15,160.04
8,2022-03-15,6,2022-03-24,163.69
9,2022-03-24,6,2022-04-04,155.9
10,2022-04-04,6,2022-04-19,153.79
11,2022-04-19,6,2022-04-28,155.18
12,2022-04-28,6,2022-05-11,166.68
13,2022-05-11,6,2022-05-23,142.6
14,2022-05-23,6,2022-06-01,143.55
15,2022-06-01,6,2022-06-13,147.27
16,2022-06-13,6,2022-06-22,152.38
17,2022-06-22,6,2022-07-01,134.91
18,2022-07-01,6,2022-07-12,151.96
19,2022-07-12,6,2022-07-22,142.48
20,2022-07-22,6,2022-08-04,136.73
21,2022-08-04,6,2022-08-16,141.81
22,2022-08-16,6,2022-08-25,151.95
23,2022-08-25,6,2022-09-05,152.8
24,2022-09-05,6,2022-09-14,149.13
25,2022-09-14,6,2022-09-23,149.83
26,2022-09-23,6,2022-10-04,150.01
27,2022-10-04,6,2022-10-17,142.79
28,2022-10-17,6,2022-10-27,146.61
29,2022-10-27,6,2022-11-07,147.31
30,2022-11-07,6,2022-11-16,146.64
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,140.64
33,2022-12-07,6,2022-12-19,135.92
34,2022-12-19,6,2022-12-28,142.46
