Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.41
1,2022-01-04,6,2022-01-13,137.66
2,2022-01-13,6,2022-01-24,137.23
3,2022-01-24,6,2022-02-02,137.53
4,2022-02-02,6,2022-02-11,142.76
5,2022-02-11,6,2022-02-23,150.51
6,2022-02-23,6,2022-03-04,169.69
7,2022-03-04,6,2022-03-15,164.08
8,2022-03-15,6,2022-03-24,156.73
9,2022-03-24,6,2022-04-04,157.4
10,2022-04-04,6,2022-04-19,162.53
11,2022-04-19,6,2022-04-28,159.21
12,2022-04-28,6,2022-05-11,157.89
13,2022-05-11,6,2022-05-23,154.24
14,2022-05-23,6,2022-06-01,143.52
15,2022-06-01,6,2022-06-13,146.36
16,2022-06-13,6,2022-06-22,138.37
17,2022-06-22,6,2022-07-01,140.28
18,2022-07-01,6,2022-07-12,147.15
19,2022-07-12,6,2022-07-22,151.53
20,2022-07-22,6,2022-08-04,145.7
21,2022-08-04,6,2022-08-16,145.09
22,2022-08-16,6,2022-08-25,144.75
23,2022-08-25,6,2022-09-05,159.21
24,2022-09-05,6,2022-09-14,150.64
25,2022-09-14,6,2022-09-23,151.67
26,2022-09-23,6,2022-10-04,150.33
27,2022-10-04,6,2022-10-17,147.4
28,2022-10-17,6,2022-10-27,143.25
29,2022-10-27,6,2022-11-07,147.88
30,2022-11-07,6,2022-11-16,147.18
31,2022-11-16,6,2022-11-25,144.88
32,2022-11-25,6,2022-12-07,147.53
33,2022-12-07,6,2022-12-19,147.9
34,2022-12-19,6,2022-12-28,139.95
