Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.2
1,2022-01-04,6,2022-01-13,137.73
2,2022-01-13,6,2022-01-24,134.09
3,2022-01-24,6,2022-02-02,136.42
4,2022-02-02,6,2022-02-11,144.65
5,2022-02-11,6,2022-02-23,150.93
6,2022-02-23,6,2022-03-04,170.83
7,2022-03-04,6,2022-03-15,163.1
8,2022-03-15,6,2022-03-24,156.33
9,2022-03-24,6,2022-04-04,163.14
10,2022-04-04,6,2022-04-19,159.23
11,2022-04-19,6,2022-04-28,152.63
12,2022-04-28,6,2022-05-11,144.41
13,2022-05-11,6,2022-05-23,146.05
14,2022-05-23,6,2022-06-01,148.1
15,2022-06-01,6,2022-06-13,138.85
16,2022-06-13,6,2022-06-22,141.63
17,2022-06-22,6,2022-07-01,143.17
18,2022-07-01,6,2022-07-12,153.9
19,2022-07-12,6,2022-07-22,150.38
20,2022-07-22,6,2022-08-04,140.79
21,2022-08-04,6,2022-08-16,142.36
22,2022-08-16,6,2022-08-25,149.72
23,2022-08-25,6,2022-09-05,149.07
24,2022-09-05,6,2022-09-14,149.34
25,2022-09-14,6,2022-09-23,145.22
26,2022-09-23,6,2022-10-04,151.77
27,2022-10-04,6,2022-10-17,148.97
28,2022-10-17,6,2022-10-27,143.18
29,2022-10-27,6,2022-11-07,147.83
30,2022-11-07,6,2022-11-16,149.76
31,2022-11-16,6,2022-11-25,145.07
32,2022-11-25,6,2022-12-07,147.86
33,2022-12-07,6,2022-12-19,148.29
34,2022-12-19,6,2022-12-28,144.33
