Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.71
1,2022-01-04,6,2022-01-13,139.56
2,2022-01-13,6,2022-01-24,140.96
3,2022-01-24,6,2022-02-02,140.28
4,2022-02-02,6,2022-02-11,141.88
5,2022-02-11,6,2022-02-23,149.84
6,2022-02-23,6,2022-03-04,160.07
7,2022-03-04,6,2022-03-15,159.4
8,2022-03-15,6,2022-03-24,159.64
9,2022-03-24,6,2022-04-04,157.93
10,2022-04-04,6,2022-04-19,161.4
11,2022-04-19,6,2022-04-28,149.58
12,2022-04-28,6,2022-05-11,149.1
13,2022-05-11,6,2022-05-23,145.44
14,2022-05-23,6,2022-06-01,145.46
15,2022-06-01,6,2022-06-13,143.97
16,2022-06-13,6,2022-06-22,144.56
17,2022-06-22,6,2022-07-01,146.52
18,2022-07-01,6,2022-07-12,149.99
19,2022-07-12,6,2022-07-22,147.28
20,2022-07-22,6,2022-08-04,143.34
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,146.69
23,2022-08-25,6,2022-09-05,151.87
24,2022-09-05,6,2022-09-14,149.56
25,2022-09-14,6,2022-09-23,148.49
26,2022-09-23,6,2022-10-04,148.45
27,2022-10-04,6,2022-10-17,145.8
28,2022-10-17,6,2022-10-27,146.75
29,2022-10-27,6,2022-11-07,148.66
30,2022-11-07,6,2022-11-16,146.1
31,2022-11-16,6,2022-11-25,148.15
32,2022-11-25,6,2022-12-07,146.85
33,2022-12-07,6,2022-12-19,145.57
34,2022-12-19,6,2022-12-28,145.53
