Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,160.26
1,2022-01-04,6,2022-01-13,144.69
2,2022-01-13,6,2022-01-24,138.05
3,2022-01-24,6,2022-02-02,139.94
4,2022-02-02,6,2022-02-11,153.82
5,2022-02-11,6,2022-02-23,176.06
6,2022-02-23,6,2022-03-04,170.23
7,2022-03-04,6,2022-03-15,169.11
8,2022-03-15,6,2022-03-24,161.21
9,2022-03-24,6,2022-04-04,161.61
10,2022-04-04,6,2022-04-19,166.85
11,2022-04-19,6,2022-04-28,150.6
12,2022-04-28,6,2022-05-11,157.22
13,2022-05-11,6,2022-05-23,140.69
14,2022-05-23,6,2022-06-01,150.95
15,2022-06-01,6,2022-06-13,148.26
16,2022-06-13,6,2022-06-22,144.09
17,2022-06-22,6,2022-07-01,141.76
18,2022-07-01,6,2022-07-12,154.72
19,2022-07-12,6,2022-07-22,146.22
20,2022-07-22,6,2022-08-04,137.09
21,2022-08-04,6,2022-08-16,144.11
22,2022-08-16,6,2022-08-25,155.81
23,2022-08-25,6,2022-09-05,161.2
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,146.34
26,2022-09-23,6,2022-10-04,150.88
27,2022-10-04,6,2022-10-17,142.14
28,2022-10-17,6,2022-10-27,150.15
29,2022-10-27,6,2022-11-07,149.59
30,2022-11-07,6,2022-11-16,148.53
31,2022-11-16,6,2022-11-25,145.15
32,2022-11-25,6,2022-12-07,143.05
33,2022-12-07,6,2022-12-19,137.84
34,2022-12-19,6,2022-12-28,151.22
