Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.17
1,2022-01-04,6,2022-01-13,143.36
2,2022-01-13,6,2022-01-24,145.99
3,2022-01-24,6,2022-02-02,144.56
4,2022-02-02,6,2022-02-11,149.17
5,2022-02-11,6,2022-02-23,143.52
6,2022-02-23,6,2022-03-04,142.77
7,2022-03-04,6,2022-03-15,154.56
8,2022-03-15,6,2022-03-24,142.9
9,2022-03-24,6,2022-04-04,154.86
10,2022-04-04,6,2022-04-19,141.38
11,2022-04-19,6,2022-04-28,142.96
12,2022-04-28,6,2022-05-11,159.89
13,2022-05-11,6,2022-05-23,142.32
14,2022-05-23,6,2022-06-01,158.71
15,2022-06-01,6,2022-06-13,159.59
16,2022-06-13,6,2022-06-22,141.54
17,2022-06-22,6,2022-07-01,141.48
18,2022-07-01,6,2022-07-12,160.23
19,2022-07-12,6,2022-07-22,141.35
20,2022-07-22,6,2022-08-04,141.07
21,2022-08-04,6,2022-08-16,141.67
22,2022-08-16,6,2022-08-25,141.82
23,2022-08-25,6,2022-09-05,141.79
24,2022-09-05,6,2022-09-14,152.11
25,2022-09-14,6,2022-09-23,143.07
26,2022-09-23,6,2022-10-04,142.1
27,2022-10-04,6,2022-10-17,142.15
28,2022-10-17,6,2022-10-27,160.18
29,2022-10-27,6,2022-11-07,160.4
30,2022-11-07,6,2022-11-16,159.89
31,2022-11-16,6,2022-11-25,141.94
32,2022-11-25,6,2022-12-07,141.87
33,2022-12-07,6,2022-12-19,141.84
34,2022-12-19,6,2022-12-28,150.06
