Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.12
1,2022-01-04,6,2022-01-13,139.91
2,2022-01-13,6,2022-01-24,140.58
3,2022-01-24,6,2022-02-02,139.66
4,2022-02-02,6,2022-02-11,141.03
5,2022-02-11,6,2022-02-23,145.84
6,2022-02-23,6,2022-03-04,163.23
7,2022-03-04,6,2022-03-15,159.34
8,2022-03-15,6,2022-03-24,159.97
9,2022-03-24,6,2022-04-04,157.88
10,2022-04-04,6,2022-04-19,161.18
11,2022-04-19,6,2022-04-28,150.76
12,2022-04-28,6,2022-05-11,148.95
13,2022-05-11,6,2022-05-23,144.98
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,144.18
16,2022-06-13,6,2022-06-22,144.93
17,2022-06-22,6,2022-07-01,147.59
18,2022-07-01,6,2022-07-12,150.43
19,2022-07-12,6,2022-07-22,147.61
20,2022-07-22,6,2022-08-04,146.65
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,149.0
23,2022-08-25,6,2022-09-05,150.91
24,2022-09-05,6,2022-09-14,148.8
25,2022-09-14,6,2022-09-23,147.7
26,2022-09-23,6,2022-10-04,150.04
27,2022-10-04,6,2022-10-17,147.32
28,2022-10-17,6,2022-10-27,147.49
29,2022-10-27,6,2022-11-07,147.41
30,2022-11-07,6,2022-11-16,146.28
31,2022-11-16,6,2022-11-25,144.53
32,2022-11-25,6,2022-12-07,146.94
33,2022-12-07,6,2022-12-19,145.56
34,2022-12-19,6,2022-12-28,144.54
