Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,156.94
1,2022-01-04,6,2022-01-13,154.86
2,2022-01-13,6,2022-01-24,153.65
3,2022-01-24,6,2022-02-02,159.29
4,2022-02-02,6,2022-02-11,163.76
5,2022-02-11,6,2022-02-23,155.46
6,2022-02-23,6,2022-03-04,154.26
7,2022-03-04,6,2022-03-15,169.28
8,2022-03-15,6,2022-03-24,160.54
9,2022-03-24,6,2022-04-04,173.28
10,2022-04-04,6,2022-04-19,141.74
11,2022-04-19,6,2022-04-28,161.26
12,2022-04-28,6,2022-05-11,175.37
13,2022-05-11,6,2022-05-23,146.45
14,2022-05-23,6,2022-06-01,165.84
15,2022-06-01,6,2022-06-13,176.53
16,2022-06-13,6,2022-06-22,167.04
17,2022-06-22,6,2022-07-01,177.09
18,2022-07-01,6,2022-07-12,176.6
19,2022-07-12,6,2022-07-22,176.36
20,2022-07-22,6,2022-08-04,167.89
21,2022-08-04,6,2022-08-16,167.86
22,2022-08-16,6,2022-08-25,167.23
23,2022-08-25,6,2022-09-05,150.85
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,171.64
26,2022-09-23,6,2022-10-04,167.48
27,2022-10-04,6,2022-10-17,167.67
28,2022-10-17,6,2022-10-27,173.18
29,2022-10-27,6,2022-11-07,171.62
30,2022-11-07,6,2022-11-16,168.64
31,2022-11-16,6,2022-11-25,167.58
32,2022-11-25,6,2022-12-07,168.22
33,2022-12-07,6,2022-12-19,168.16
34,2022-12-19,6,2022-12-28,171.84
