Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.06
1,2022-01-04,6,2022-01-13,139.69
2,2022-01-13,6,2022-01-24,150.36
3,2022-01-24,6,2022-02-02,134.43
4,2022-02-02,6,2022-02-11,167.54
5,2022-02-11,6,2022-02-23,193.69
6,2022-02-23,6,2022-03-04,154.83
7,2022-03-04,6,2022-03-15,156.09
8,2022-03-15,6,2022-03-24,172.31
9,2022-03-24,6,2022-04-04,162.34
10,2022-04-04,6,2022-04-19,154.93
11,2022-04-19,6,2022-04-28,150.05
12,2022-04-28,6,2022-05-11,169.53
13,2022-05-11,6,2022-05-23,146.07
14,2022-05-23,6,2022-06-01,143.49
15,2022-06-01,6,2022-06-13,142.74
16,2022-06-13,6,2022-06-22,157.32
17,2022-06-22,6,2022-07-01,138.61
18,2022-07-01,6,2022-07-12,150.55
19,2022-07-12,6,2022-07-22,143.09
20,2022-07-22,6,2022-08-04,139.41
21,2022-08-04,6,2022-08-16,141.78
22,2022-08-16,6,2022-08-25,152.22
23,2022-08-25,6,2022-09-05,153.41
24,2022-09-05,6,2022-09-14,147.03
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,149.21
27,2022-10-04,6,2022-10-17,141.52
28,2022-10-17,6,2022-10-27,144.29
29,2022-10-27,6,2022-11-07,145.52
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,141.55
32,2022-11-25,6,2022-12-07,138.76
33,2022-12-07,6,2022-12-19,132.29
34,2022-12-19,6,2022-12-28,141.63
