Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.92
1,2022-01-04,6,2022-01-13,142.06
2,2022-01-13,6,2022-01-24,156.32
3,2022-01-24,6,2022-02-02,130.61
4,2022-02-02,6,2022-02-11,145.56
5,2022-02-11,6,2022-02-23,170.86
6,2022-02-23,6,2022-03-04,157.25
7,2022-03-04,6,2022-03-15,159.77
8,2022-03-15,6,2022-03-24,160.01
9,2022-03-24,6,2022-04-04,144.74
10,2022-04-04,6,2022-04-19,135.71
11,2022-04-19,6,2022-04-28,123.92
12,2022-04-28,6,2022-05-11,165.1
13,2022-05-11,6,2022-05-23,160.57
14,2022-05-23,6,2022-06-01,163.54
15,2022-06-01,6,2022-06-13,149.53
16,2022-06-13,6,2022-06-22,158.58
17,2022-06-22,6,2022-07-01,144.93
18,2022-07-01,6,2022-07-12,148.97
19,2022-07-12,6,2022-07-22,147.77
20,2022-07-22,6,2022-08-04,138.09
21,2022-08-04,6,2022-08-16,145.2
22,2022-08-16,6,2022-08-25,141.58
23,2022-08-25,6,2022-09-05,145.48
24,2022-09-05,6,2022-09-14,147.57
25,2022-09-14,6,2022-09-23,145.88
26,2022-09-23,6,2022-10-04,153.7
27,2022-10-04,6,2022-10-17,140.88
28,2022-10-17,6,2022-10-27,145.12
29,2022-10-27,6,2022-11-07,144.67
30,2022-11-07,6,2022-11-16,145.64
31,2022-11-16,6,2022-11-25,143.54
32,2022-11-25,6,2022-12-07,137.77
33,2022-12-07,6,2022-12-19,136.09
34,2022-12-19,6,2022-12-28,140.74
