Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.6
1,2022-01-04,6,2022-01-13,142.49
2,2022-01-13,6,2022-01-24,138.59
3,2022-01-24,6,2022-02-02,137.64
4,2022-02-02,6,2022-02-11,142.05
5,2022-02-11,6,2022-02-23,143.68
6,2022-02-23,6,2022-03-04,170.04
7,2022-03-04,6,2022-03-15,166.06
8,2022-03-15,6,2022-03-24,152.65
9,2022-03-24,6,2022-04-04,162.59
10,2022-04-04,6,2022-04-19,163.75
11,2022-04-19,6,2022-04-28,150.27
12,2022-04-28,6,2022-05-11,142.89
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,145.86
15,2022-06-01,6,2022-06-13,138.91
16,2022-06-13,6,2022-06-22,144.09
17,2022-06-22,6,2022-07-01,147.16
18,2022-07-01,6,2022-07-12,155.95
19,2022-07-12,6,2022-07-22,147.55
20,2022-07-22,6,2022-08-04,147.51
21,2022-08-04,6,2022-08-16,143.71
22,2022-08-16,6,2022-08-25,153.18
23,2022-08-25,6,2022-09-05,147.33
24,2022-09-05,6,2022-09-14,152.11
25,2022-09-14,6,2022-09-23,152.21
26,2022-09-23,6,2022-10-04,147.71
27,2022-10-04,6,2022-10-17,150.5
28,2022-10-17,6,2022-10-27,148.93
29,2022-10-27,6,2022-11-07,151.5
30,2022-11-07,6,2022-11-16,150.72
31,2022-11-16,6,2022-11-25,149.9
32,2022-11-25,6,2022-12-07,145.72
33,2022-12-07,6,2022-12-19,145.31
34,2022-12-19,6,2022-12-28,143.36
