Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.09
1,2022-01-04,6,2022-01-13,139.12
2,2022-01-13,6,2022-01-24,139.04
3,2022-01-24,6,2022-02-02,139.95
4,2022-02-02,6,2022-02-11,140.72
5,2022-02-11,6,2022-02-23,148.76
6,2022-02-23,6,2022-03-04,158.62
7,2022-03-04,6,2022-03-15,160.69
8,2022-03-15,6,2022-03-24,155.99
9,2022-03-24,6,2022-04-04,157.38
10,2022-04-04,6,2022-04-19,157.81
11,2022-04-19,6,2022-04-28,151.19
12,2022-04-28,6,2022-05-11,152.17
13,2022-05-11,6,2022-05-23,149.34
14,2022-05-23,6,2022-06-01,145.03
15,2022-06-01,6,2022-06-13,143.44
16,2022-06-13,6,2022-06-22,147.69
17,2022-06-22,6,2022-07-01,149.18
18,2022-07-01,6,2022-07-12,151.26
19,2022-07-12,6,2022-07-22,145.91
20,2022-07-22,6,2022-08-04,144.26
21,2022-08-04,6,2022-08-16,147.25
22,2022-08-16,6,2022-08-25,150.09
23,2022-08-25,6,2022-09-05,153.19
24,2022-09-05,6,2022-09-14,150.01
25,2022-09-14,6,2022-09-23,149.42
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.18
28,2022-10-17,6,2022-10-27,146.29
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,144.38
34,2022-12-19,6,2022-12-28,144.16
