Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.97
1,2022-01-04,6,2022-01-13,140.96
2,2022-01-13,6,2022-01-24,141.59
3,2022-01-24,6,2022-02-02,141.66
4,2022-02-02,6,2022-02-11,142.41
5,2022-02-11,6,2022-02-23,148.08
6,2022-02-23,6,2022-03-04,157.96
7,2022-03-04,6,2022-03-15,158.23
8,2022-03-15,6,2022-03-24,159.43
9,2022-03-24,6,2022-04-04,157.86
10,2022-04-04,6,2022-04-19,157.46
11,2022-04-19,6,2022-04-28,152.39
12,2022-04-28,6,2022-05-11,152.0
13,2022-05-11,6,2022-05-23,148.12
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,146.44
16,2022-06-13,6,2022-06-22,148.25
17,2022-06-22,6,2022-07-01,147.63
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,148.63
20,2022-07-22,6,2022-08-04,146.06
21,2022-08-04,6,2022-08-16,147.53
22,2022-08-16,6,2022-08-25,147.37
23,2022-08-25,6,2022-09-05,152.81
24,2022-09-05,6,2022-09-14,149.74
25,2022-09-14,6,2022-09-23,148.56
26,2022-09-23,6,2022-10-04,149.47
27,2022-10-04,6,2022-10-17,148.16
28,2022-10-17,6,2022-10-27,147.43
29,2022-10-27,6,2022-11-07,145.79
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,144.75
33,2022-12-07,6,2022-12-19,142.31
34,2022-12-19,6,2022-12-28,143.28
