Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.51
1,2022-01-04,6,2022-01-13,139.63
2,2022-01-13,6,2022-01-24,140.53
3,2022-01-24,6,2022-02-02,140.69
4,2022-02-02,6,2022-02-11,142.36
5,2022-02-11,6,2022-02-23,147.07
6,2022-02-23,6,2022-03-04,159.19
7,2022-03-04,6,2022-03-15,160.27
8,2022-03-15,6,2022-03-24,157.61
9,2022-03-24,6,2022-04-04,159.62
10,2022-04-04,6,2022-04-19,161.78
11,2022-04-19,6,2022-04-28,150.38
12,2022-04-28,6,2022-05-11,149.41
13,2022-05-11,6,2022-05-23,146.08
14,2022-05-23,6,2022-06-01,143.62
15,2022-06-01,6,2022-06-13,143.29
16,2022-06-13,6,2022-06-22,143.31
17,2022-06-22,6,2022-07-01,146.77
18,2022-07-01,6,2022-07-12,149.28
19,2022-07-12,6,2022-07-22,147.15
20,2022-07-22,6,2022-08-04,143.35
21,2022-08-04,6,2022-08-16,142.9
22,2022-08-16,6,2022-08-25,147.38
23,2022-08-25,6,2022-09-05,151.65
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,147.48
26,2022-09-23,6,2022-10-04,147.6
27,2022-10-04,6,2022-10-17,146.09
28,2022-10-17,6,2022-10-27,147.51
29,2022-10-27,6,2022-11-07,147.1
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,146.81
33,2022-12-07,6,2022-12-19,145.96
34,2022-12-19,6,2022-12-28,144.39
