Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.47
1,2022-01-04,6,2022-01-13,137.7
2,2022-01-13,6,2022-01-24,138.84
3,2022-01-24,6,2022-02-02,139.72
4,2022-02-02,6,2022-02-11,139.43
5,2022-02-11,6,2022-02-23,146.4
6,2022-02-23,6,2022-03-04,163.47
7,2022-03-04,6,2022-03-15,154.96
8,2022-03-15,6,2022-03-24,154.72
9,2022-03-24,6,2022-04-04,155.74
10,2022-04-04,6,2022-04-19,157.62
11,2022-04-19,6,2022-04-28,149.84
12,2022-04-28,6,2022-05-11,150.0
13,2022-05-11,6,2022-05-23,147.09
14,2022-05-23,6,2022-06-01,146.8
15,2022-06-01,6,2022-06-13,146.23
16,2022-06-13,6,2022-06-22,147.16
17,2022-06-22,6,2022-07-01,147.76
18,2022-07-01,6,2022-07-12,150.47
19,2022-07-12,6,2022-07-22,147.05
20,2022-07-22,6,2022-08-04,144.82
21,2022-08-04,6,2022-08-16,148.02
22,2022-08-16,6,2022-08-25,149.08
23,2022-08-25,6,2022-09-05,152.25
24,2022-09-05,6,2022-09-14,150.99
25,2022-09-14,6,2022-09-23,148.82
26,2022-09-23,6,2022-10-04,150.03
27,2022-10-04,6,2022-10-17,145.88
28,2022-10-17,6,2022-10-27,145.85
29,2022-10-27,6,2022-11-07,147.93
30,2022-11-07,6,2022-11-16,146.24
31,2022-11-16,6,2022-11-25,147.16
32,2022-11-25,6,2022-12-07,145.1
33,2022-12-07,6,2022-12-19,145.05
34,2022-12-19,6,2022-12-28,144.04
