Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.93
1,2022-01-04,6,2022-01-13,137.77
2,2022-01-13,6,2022-01-24,139.2
3,2022-01-24,6,2022-02-02,137.89
4,2022-02-02,6,2022-02-11,144.18
5,2022-02-11,6,2022-02-23,154.11
6,2022-02-23,6,2022-03-04,165.94
7,2022-03-04,6,2022-03-15,163.53
8,2022-03-15,6,2022-03-24,164.45
9,2022-03-24,6,2022-04-04,167.09
10,2022-04-04,6,2022-04-19,166.75
11,2022-04-19,6,2022-04-28,150.9
12,2022-04-28,6,2022-05-11,148.75
13,2022-05-11,6,2022-05-23,148.85
14,2022-05-23,6,2022-06-01,143.64
15,2022-06-01,6,2022-06-13,146.89
16,2022-06-13,6,2022-06-22,140.23
17,2022-06-22,6,2022-07-01,147.46
18,2022-07-01,6,2022-07-12,150.42
19,2022-07-12,6,2022-07-22,151.16
20,2022-07-22,6,2022-08-04,145.36
21,2022-08-04,6,2022-08-16,146.46
22,2022-08-16,6,2022-08-25,144.02
23,2022-08-25,6,2022-09-05,156.96
24,2022-09-05,6,2022-09-14,143.6
25,2022-09-14,6,2022-09-23,145.45
26,2022-09-23,6,2022-10-04,153.85
27,2022-10-04,6,2022-10-17,149.09
28,2022-10-17,6,2022-10-27,141.3
29,2022-10-27,6,2022-11-07,142.53
30,2022-11-07,6,2022-11-16,143.67
31,2022-11-16,6,2022-11-25,142.28
32,2022-11-25,6,2022-12-07,144.67
33,2022-12-07,6,2022-12-19,147.2
34,2022-12-19,6,2022-12-28,142.38
