Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.75
1,2022-01-04,6,2022-01-13,137.91
2,2022-01-13,6,2022-01-24,138.27
3,2022-01-24,6,2022-02-02,139.16
4,2022-02-02,6,2022-02-11,141.82
5,2022-02-11,6,2022-02-23,147.01
6,2022-02-23,6,2022-03-04,160.95
7,2022-03-04,6,2022-03-15,157.28
8,2022-03-15,6,2022-03-24,156.48
9,2022-03-24,6,2022-04-04,155.89
10,2022-04-04,6,2022-04-19,158.85
11,2022-04-19,6,2022-04-28,150.55
12,2022-04-28,6,2022-05-11,147.56
13,2022-05-11,6,2022-05-23,145.88
14,2022-05-23,6,2022-06-01,144.7
15,2022-06-01,6,2022-06-13,143.77
16,2022-06-13,6,2022-06-22,144.6
17,2022-06-22,6,2022-07-01,148.51
18,2022-07-01,6,2022-07-12,151.47
19,2022-07-12,6,2022-07-22,148.16
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,148.09
23,2022-08-25,6,2022-09-05,151.18
24,2022-09-05,6,2022-09-14,150.27
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,150.38
27,2022-10-04,6,2022-10-17,147.44
28,2022-10-17,6,2022-10-27,147.91
29,2022-10-27,6,2022-11-07,146.37
30,2022-11-07,6,2022-11-16,145.1
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,146.44
33,2022-12-07,6,2022-12-19,146.84
34,2022-12-19,6,2022-12-28,145.56
