Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.74
1,2022-01-04,6,2022-01-13,139.95
2,2022-01-13,6,2022-01-24,141.71
3,2022-01-24,6,2022-02-02,141.27
4,2022-02-02,6,2022-02-11,141.84
5,2022-02-11,6,2022-02-23,149.45
6,2022-02-23,6,2022-03-04,162.0
7,2022-03-04,6,2022-03-15,159.81
8,2022-03-15,6,2022-03-24,159.94
9,2022-03-24,6,2022-04-04,158.03
10,2022-04-04,6,2022-04-19,161.21
11,2022-04-19,6,2022-04-28,151.26
12,2022-04-28,6,2022-05-11,150.39
13,2022-05-11,6,2022-05-23,146.25
14,2022-05-23,6,2022-06-01,146.19
15,2022-06-01,6,2022-06-13,144.71
16,2022-06-13,6,2022-06-22,144.33
17,2022-06-22,6,2022-07-01,146.6
18,2022-07-01,6,2022-07-12,151.06
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,146.02
21,2022-08-04,6,2022-08-16,146.27
22,2022-08-16,6,2022-08-25,146.68
23,2022-08-25,6,2022-09-05,150.6
24,2022-09-05,6,2022-09-14,146.9
25,2022-09-14,6,2022-09-23,147.5
26,2022-09-23,6,2022-10-04,148.32
27,2022-10-04,6,2022-10-17,146.63
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,147.28
30,2022-11-07,6,2022-11-16,146.02
31,2022-11-16,6,2022-11-25,145.78
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,146.65
34,2022-12-19,6,2022-12-28,145.57
