Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.62
1,2022-01-04,6,2022-01-13,139.5
2,2022-01-13,6,2022-01-24,140.08
3,2022-01-24,6,2022-02-02,139.41
4,2022-02-02,6,2022-02-11,140.01
5,2022-02-11,6,2022-02-23,147.96
6,2022-02-23,6,2022-03-04,162.59
7,2022-03-04,6,2022-03-15,158.33
8,2022-03-15,6,2022-03-24,156.88
9,2022-03-24,6,2022-04-04,157.57
10,2022-04-04,6,2022-04-19,161.01
11,2022-04-19,6,2022-04-28,153.1
12,2022-04-28,6,2022-05-11,146.94
13,2022-05-11,6,2022-05-23,145.93
14,2022-05-23,6,2022-06-01,145.61
15,2022-06-01,6,2022-06-13,143.12
16,2022-06-13,6,2022-06-22,144.16
17,2022-06-22,6,2022-07-01,146.41
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,149.28
20,2022-07-22,6,2022-08-04,145.51
21,2022-08-04,6,2022-08-16,144.26
22,2022-08-16,6,2022-08-25,148.96
23,2022-08-25,6,2022-09-05,150.03
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,148.31
26,2022-09-23,6,2022-10-04,149.33
27,2022-10-04,6,2022-10-17,147.78
28,2022-10-17,6,2022-10-27,148.28
29,2022-10-27,6,2022-11-07,147.59
30,2022-11-07,6,2022-11-16,145.82
31,2022-11-16,6,2022-11-25,146.87
32,2022-11-25,6,2022-12-07,146.6
33,2022-12-07,6,2022-12-19,146.95
34,2022-12-19,6,2022-12-28,142.47
