Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,130.18
1,2022-01-04,6,2022-01-13,150.7
2,2022-01-13,6,2022-01-24,148.43
3,2022-01-24,6,2022-02-02,126.64
4,2022-02-02,6,2022-02-11,151.72
5,2022-02-11,6,2022-02-23,165.04
6,2022-02-23,6,2022-03-04,170.05
7,2022-03-04,6,2022-03-15,159.52
8,2022-03-15,6,2022-03-24,154.28
9,2022-03-24,6,2022-04-04,166.05
10,2022-04-04,6,2022-04-19,169.16
11,2022-04-19,6,2022-04-28,154.59
12,2022-04-28,6,2022-05-11,151.45
13,2022-05-11,6,2022-05-23,143.17
14,2022-05-23,6,2022-06-01,147.1
15,2022-06-01,6,2022-06-13,143.61
16,2022-06-13,6,2022-06-22,142.85
17,2022-06-22,6,2022-07-01,146.12
18,2022-07-01,6,2022-07-12,166.31
19,2022-07-12,6,2022-07-22,147.91
20,2022-07-22,6,2022-08-04,134.25
21,2022-08-04,6,2022-08-16,145.64
22,2022-08-16,6,2022-08-25,159.61
23,2022-08-25,6,2022-09-05,163.57
24,2022-09-05,6,2022-09-14,154.07
25,2022-09-14,6,2022-09-23,149.11
26,2022-09-23,6,2022-10-04,151.92
27,2022-10-04,6,2022-10-17,138.67
28,2022-10-17,6,2022-10-27,151.36
29,2022-10-27,6,2022-11-07,150.99
30,2022-11-07,6,2022-11-16,142.02
31,2022-11-16,6,2022-11-25,144.82
32,2022-11-25,6,2022-12-07,136.38
33,2022-12-07,6,2022-12-19,139.87
34,2022-12-19,6,2022-12-28,143.7
