Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.23
1,2022-01-04,6,2022-01-13,140.8
2,2022-01-13,6,2022-01-24,140.53
3,2022-01-24,6,2022-02-02,140.24
4,2022-02-02,6,2022-02-11,142.46
5,2022-02-11,6,2022-02-23,148.75
6,2022-02-23,6,2022-03-04,162.69
7,2022-03-04,6,2022-03-15,157.44
8,2022-03-15,6,2022-03-24,158.47
9,2022-03-24,6,2022-04-04,157.9
10,2022-04-04,6,2022-04-19,159.61
11,2022-04-19,6,2022-04-28,153.87
12,2022-04-28,6,2022-05-11,150.19
13,2022-05-11,6,2022-05-23,146.65
14,2022-05-23,6,2022-06-01,146.12
15,2022-06-01,6,2022-06-13,146.98
16,2022-06-13,6,2022-06-22,145.77
17,2022-06-22,6,2022-07-01,148.28
18,2022-07-01,6,2022-07-12,150.13
19,2022-07-12,6,2022-07-22,149.29
20,2022-07-22,6,2022-08-04,147.37
21,2022-08-04,6,2022-08-16,146.53
22,2022-08-16,6,2022-08-25,147.14
23,2022-08-25,6,2022-09-05,151.65
24,2022-09-05,6,2022-09-14,148.84
25,2022-09-14,6,2022-09-23,148.54
26,2022-09-23,6,2022-10-04,148.59
27,2022-10-04,6,2022-10-17,145.06
28,2022-10-17,6,2022-10-27,145.4
29,2022-10-27,6,2022-11-07,145.22
30,2022-11-07,6,2022-11-16,145.64
31,2022-11-16,6,2022-11-25,146.67
32,2022-11-25,6,2022-12-07,146.5
33,2022-12-07,6,2022-12-19,145.58
34,2022-12-19,6,2022-12-28,144.78
