Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.56
1,2022-01-04,6,2022-01-13,140.41
2,2022-01-13,6,2022-01-24,140.79
3,2022-01-24,6,2022-02-02,139.66
4,2022-02-02,6,2022-02-11,141.2
5,2022-02-11,6,2022-02-23,148.29
6,2022-02-23,6,2022-03-04,160.3
7,2022-03-04,6,2022-03-15,160.44
8,2022-03-15,6,2022-03-24,156.83
9,2022-03-24,6,2022-04-04,157.56
10,2022-04-04,6,2022-04-19,160.99
11,2022-04-19,6,2022-04-28,151.26
12,2022-04-28,6,2022-05-11,148.4
13,2022-05-11,6,2022-05-23,145.37
14,2022-05-23,6,2022-06-01,146.36
15,2022-06-01,6,2022-06-13,143.81
16,2022-06-13,6,2022-06-22,145.4
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,149.72
19,2022-07-12,6,2022-07-22,148.14
20,2022-07-22,6,2022-08-04,145.03
21,2022-08-04,6,2022-08-16,146.15
22,2022-08-16,6,2022-08-25,148.21
23,2022-08-25,6,2022-09-05,150.63
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,148.51
26,2022-09-23,6,2022-10-04,149.64
27,2022-10-04,6,2022-10-17,147.18
28,2022-10-17,6,2022-10-27,147.53
29,2022-10-27,6,2022-11-07,147.59
30,2022-11-07,6,2022-11-16,146.03
31,2022-11-16,6,2022-11-25,146.8
32,2022-11-25,6,2022-12-07,146.15
33,2022-12-07,6,2022-12-19,146.34
34,2022-12-19,6,2022-12-28,143.73
