Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.89
1,2022-01-04,6,2022-01-13,150.91
2,2022-01-13,6,2022-01-24,148.63
3,2022-01-24,6,2022-02-02,135.34
4,2022-02-02,6,2022-02-11,157.15
5,2022-02-11,6,2022-02-23,171.53
6,2022-02-23,6,2022-03-04,167.75
7,2022-03-04,6,2022-03-15,163.66
8,2022-03-15,6,2022-03-24,156.75
9,2022-03-24,6,2022-04-04,162.6
10,2022-04-04,6,2022-04-19,168.51
11,2022-04-19,6,2022-04-28,148.56
12,2022-04-28,6,2022-05-11,154.87
13,2022-05-11,6,2022-05-23,139.6
14,2022-05-23,6,2022-06-01,160.52
15,2022-06-01,6,2022-06-13,150.06
16,2022-06-13,6,2022-06-22,142.68
17,2022-06-22,6,2022-07-01,144.44
18,2022-07-01,6,2022-07-12,160.99
19,2022-07-12,6,2022-07-22,143.02
20,2022-07-22,6,2022-08-04,138.01
21,2022-08-04,6,2022-08-16,143.38
22,2022-08-16,6,2022-08-25,155.67
23,2022-08-25,6,2022-09-05,154.37
24,2022-09-05,6,2022-09-14,151.91
25,2022-09-14,6,2022-09-23,146.31
26,2022-09-23,6,2022-10-04,152.9
27,2022-10-04,6,2022-10-17,151.94
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,149.84
30,2022-11-07,6,2022-11-16,144.98
31,2022-11-16,6,2022-11-25,147.15
32,2022-11-25,6,2022-12-07,143.37
33,2022-12-07,6,2022-12-19,137.9
34,2022-12-19,6,2022-12-28,151.18
