Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.46
1,2022-01-04,6,2022-01-13,158.8
2,2022-01-13,6,2022-01-24,163.21
3,2022-01-24,6,2022-02-02,146.57
4,2022-02-02,6,2022-02-11,163.23
5,2022-02-11,6,2022-02-23,146.1
6,2022-02-23,6,2022-03-04,147.57
7,2022-03-04,6,2022-03-15,166.39
8,2022-03-15,6,2022-03-24,147.43
9,2022-03-24,6,2022-04-04,165.06
10,2022-04-04,6,2022-04-19,146.84
11,2022-04-19,6,2022-04-28,146.9
12,2022-04-28,6,2022-05-11,157.61
13,2022-05-11,6,2022-05-23,147.55
14,2022-05-23,6,2022-06-01,165.49
15,2022-06-01,6,2022-06-13,172.28
16,2022-06-13,6,2022-06-22,147.26
17,2022-06-22,6,2022-07-01,146.75
18,2022-07-01,6,2022-07-12,172.98
19,2022-07-12,6,2022-07-22,147.15
20,2022-07-22,6,2022-08-04,147.11
21,2022-08-04,6,2022-08-16,147.11
22,2022-08-16,6,2022-08-25,147.03
23,2022-08-25,6,2022-09-05,147.17
24,2022-09-05,6,2022-09-14,151.11
25,2022-09-14,6,2022-09-23,141.28
26,2022-09-23,6,2022-10-04,141.22
27,2022-10-04,6,2022-10-17,142.02
28,2022-10-17,6,2022-10-27,169.02
29,2022-10-27,6,2022-11-07,174.16
30,2022-11-07,6,2022-11-16,138.84
31,2022-11-16,6,2022-11-25,148.14
32,2022-11-25,6,2022-12-07,147.04
33,2022-12-07,6,2022-12-19,147.9
34,2022-12-19,6,2022-12-28,113.58
