Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.28
1,2022-01-04,6,2022-01-13,139.24
2,2022-01-13,6,2022-01-24,138.16
3,2022-01-24,6,2022-02-02,138.59
4,2022-02-02,6,2022-02-11,142.38
5,2022-02-11,6,2022-02-23,148.07
6,2022-02-23,6,2022-03-04,161.5
7,2022-03-04,6,2022-03-15,160.45
8,2022-03-15,6,2022-03-24,158.47
9,2022-03-24,6,2022-04-04,158.13
10,2022-04-04,6,2022-04-19,158.85
11,2022-04-19,6,2022-04-28,151.44
12,2022-04-28,6,2022-05-11,147.51
13,2022-05-11,6,2022-05-23,145.78
14,2022-05-23,6,2022-06-01,144.86
15,2022-06-01,6,2022-06-13,142.67
16,2022-06-13,6,2022-06-22,144.5
17,2022-06-22,6,2022-07-01,147.19
18,2022-07-01,6,2022-07-12,150.59
19,2022-07-12,6,2022-07-22,149.64
20,2022-07-22,6,2022-08-04,146.63
21,2022-08-04,6,2022-08-16,145.92
22,2022-08-16,6,2022-08-25,148.38
23,2022-08-25,6,2022-09-05,150.38
24,2022-09-05,6,2022-09-14,151.88
25,2022-09-14,6,2022-09-23,149.07
26,2022-09-23,6,2022-10-04,149.62
27,2022-10-04,6,2022-10-17,146.03
28,2022-10-17,6,2022-10-27,147.43
29,2022-10-27,6,2022-11-07,147.98
30,2022-11-07,6,2022-11-16,147.84
31,2022-11-16,6,2022-11-25,147.09
32,2022-11-25,6,2022-12-07,147.53
33,2022-12-07,6,2022-12-19,147.15
34,2022-12-19,6,2022-12-28,142.61
