Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.44
1,2022-01-04,6,2022-01-13,138.77
2,2022-01-13,6,2022-01-24,139.16
3,2022-01-24,6,2022-02-02,140.06
4,2022-02-02,6,2022-02-11,139.51
5,2022-02-11,6,2022-02-23,145.78
6,2022-02-23,6,2022-03-04,160.19
7,2022-03-04,6,2022-03-15,158.32
8,2022-03-15,6,2022-03-24,156.24
9,2022-03-24,6,2022-04-04,156.96
10,2022-04-04,6,2022-04-19,159.5
11,2022-04-19,6,2022-04-28,150.58
12,2022-04-28,6,2022-05-11,150.52
13,2022-05-11,6,2022-05-23,147.8
14,2022-05-23,6,2022-06-01,147.13
15,2022-06-01,6,2022-06-13,144.18
16,2022-06-13,6,2022-06-22,144.03
17,2022-06-22,6,2022-07-01,144.91
18,2022-07-01,6,2022-07-12,149.98
19,2022-07-12,6,2022-07-22,145.12
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,147.0
22,2022-08-16,6,2022-08-25,148.54
23,2022-08-25,6,2022-09-05,152.22
24,2022-09-05,6,2022-09-14,151.09
25,2022-09-14,6,2022-09-23,147.55
26,2022-09-23,6,2022-10-04,149.7
27,2022-10-04,6,2022-10-17,143.73
28,2022-10-17,6,2022-10-27,147.09
29,2022-10-27,6,2022-11-07,146.62
30,2022-11-07,6,2022-11-16,146.99
31,2022-11-16,6,2022-11-25,146.07
32,2022-11-25,6,2022-12-07,147.09
33,2022-12-07,6,2022-12-19,145.07
34,2022-12-19,6,2022-12-28,144.63
