Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,1230524.42
1,2022-01-04,6,2022-01-13,-56605.88
2,2022-01-13,6,2022-01-24,18933.46
3,2022-01-24,6,2022-02-02,94665.82
4,2022-02-02,6,2022-02-11,75316.98
5,2022-02-11,6,2022-02-23,-810.66
6,2022-02-23,6,2022-03-04,-68895.58
7,2022-03-04,6,2022-03-15,-74825.3
8,2022-03-15,6,2022-03-24,-46841.77
9,2022-03-24,6,2022-04-04,-9454.62
10,2022-04-04,6,2022-04-19,3411.1
11,2022-04-19,6,2022-04-28,35417.48
12,2022-04-28,6,2022-05-11,12794.79
13,2022-05-11,6,2022-05-23,25554.77
14,2022-05-23,6,2022-06-01,-915.47
15,2022-06-01,6,2022-06-13,-19426.44
16,2022-06-13,6,2022-06-22,-38929.64
17,2022-06-22,6,2022-07-01,-12821.76
18,2022-07-01,6,2022-07-12,1044.73
19,2022-07-12,6,2022-07-22,4898.36
20,2022-07-22,6,2022-08-04,-564.11
21,2022-08-04,6,2022-08-16,671.91
22,2022-08-16,6,2022-08-25,7274.98
23,2022-08-25,6,2022-09-05,5432.78
24,2022-09-05,6,2022-09-14,-7046.03
25,2022-09-14,6,2022-09-23,-258.78
26,2022-09-23,6,2022-10-04,-997.79
27,2022-10-04,6,2022-10-17,-847.62
28,2022-10-17,6,2022-10-27,1584.6
29,2022-10-27,6,2022-11-07,-1477.47
30,2022-11-07,6,2022-11-16,263.93
31,2022-11-16,6,2022-11-25,457.76
32,2022-11-25,6,2022-12-07,-5197.07
33,2022-12-07,6,2022-12-19,-82.48
34,2022-12-19,6,2022-12-28,-211.45
