Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.19
1,2022-01-04,6,2022-01-13,140.35
2,2022-01-13,6,2022-01-24,139.08
3,2022-01-24,6,2022-02-02,138.75
4,2022-02-02,6,2022-02-11,142.11
5,2022-02-11,6,2022-02-23,159.77
6,2022-02-23,6,2022-03-04,171.08
7,2022-03-04,6,2022-03-15,158.87
8,2022-03-15,6,2022-03-24,153.81
9,2022-03-24,6,2022-04-04,164.23
10,2022-04-04,6,2022-04-19,165.44
11,2022-04-19,6,2022-04-28,162.54
12,2022-04-28,6,2022-05-11,152.78
13,2022-05-11,6,2022-05-23,157.76
14,2022-05-23,6,2022-06-01,147.63
15,2022-06-01,6,2022-06-13,144.91
16,2022-06-13,6,2022-06-22,149.88
17,2022-06-22,6,2022-07-01,150.2
18,2022-07-01,6,2022-07-12,153.19
19,2022-07-12,6,2022-07-22,150.14
20,2022-07-22,6,2022-08-04,148.51
21,2022-08-04,6,2022-08-16,145.87
22,2022-08-16,6,2022-08-25,151.03
23,2022-08-25,6,2022-09-05,153.7
24,2022-09-05,6,2022-09-14,152.2
25,2022-09-14,6,2022-09-23,152.54
26,2022-09-23,6,2022-10-04,149.48
27,2022-10-04,6,2022-10-17,145.6
28,2022-10-17,6,2022-10-27,146.7
29,2022-10-27,6,2022-11-07,147.73
30,2022-11-07,6,2022-11-16,145.28
31,2022-11-16,6,2022-11-25,138.17
32,2022-11-25,6,2022-12-07,145.58
33,2022-12-07,6,2022-12-19,141.39
34,2022-12-19,6,2022-12-28,138.74
