Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,159.89
1,2022-01-04,6,2022-01-13,145.19
2,2022-01-13,6,2022-01-24,137.93
3,2022-01-24,6,2022-02-02,139.38
4,2022-02-02,6,2022-02-11,151.92
5,2022-02-11,6,2022-02-23,176.32
6,2022-02-23,6,2022-03-04,168.29
7,2022-03-04,6,2022-03-15,168.68
8,2022-03-15,6,2022-03-24,158.91
9,2022-03-24,6,2022-04-04,162.26
10,2022-04-04,6,2022-04-19,167.1
11,2022-04-19,6,2022-04-28,151.1
12,2022-04-28,6,2022-05-11,156.27
13,2022-05-11,6,2022-05-23,141.17
14,2022-05-23,6,2022-06-01,152.59
15,2022-06-01,6,2022-06-13,148.22
16,2022-06-13,6,2022-06-22,145.62
17,2022-06-22,6,2022-07-01,142.45
18,2022-07-01,6,2022-07-12,153.04
19,2022-07-12,6,2022-07-22,145.81
20,2022-07-22,6,2022-08-04,136.87
21,2022-08-04,6,2022-08-16,144.59
22,2022-08-16,6,2022-08-25,155.38
23,2022-08-25,6,2022-09-05,159.7
24,2022-09-05,6,2022-09-14,149.42
25,2022-09-14,6,2022-09-23,146.12
26,2022-09-23,6,2022-10-04,152.9
27,2022-10-04,6,2022-10-17,142.51
28,2022-10-17,6,2022-10-27,149.33
29,2022-10-27,6,2022-11-07,150.2
30,2022-11-07,6,2022-11-16,149.18
31,2022-11-16,6,2022-11-25,145.79
32,2022-11-25,6,2022-12-07,142.69
33,2022-12-07,6,2022-12-19,137.81
34,2022-12-19,6,2022-12-28,150.99
