Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.76
1,2022-01-04,6,2022-01-13,137.76
2,2022-01-13,6,2022-01-24,139.73
3,2022-01-24,6,2022-02-02,139.04
4,2022-02-02,6,2022-02-11,140.42
5,2022-02-11,6,2022-02-23,145.13
6,2022-02-23,6,2022-03-04,161.94
7,2022-03-04,6,2022-03-15,156.81
8,2022-03-15,6,2022-03-24,155.19
9,2022-03-24,6,2022-04-04,156.16
10,2022-04-04,6,2022-04-19,157.22
11,2022-04-19,6,2022-04-28,150.19
12,2022-04-28,6,2022-05-11,148.7
13,2022-05-11,6,2022-05-23,146.44
14,2022-05-23,6,2022-06-01,144.47
15,2022-06-01,6,2022-06-13,145.37
16,2022-06-13,6,2022-06-22,147.12
17,2022-06-22,6,2022-07-01,148.29
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,145.52
20,2022-07-22,6,2022-08-04,146.03
21,2022-08-04,6,2022-08-16,146.41
22,2022-08-16,6,2022-08-25,149.99
23,2022-08-25,6,2022-09-05,152.6
24,2022-09-05,6,2022-09-14,150.22
25,2022-09-14,6,2022-09-23,148.31
26,2022-09-23,6,2022-10-04,150.54
27,2022-10-04,6,2022-10-17,145.31
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,146.22
30,2022-11-07,6,2022-11-16,146.5
31,2022-11-16,6,2022-11-25,145.78
32,2022-11-25,6,2022-12-07,145.26
33,2022-12-07,6,2022-12-19,143.88
34,2022-12-19,6,2022-12-28,145.28
