Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.08
1,2022-01-04,6,2022-01-13,144.45
2,2022-01-13,6,2022-01-24,150.99
3,2022-01-24,6,2022-02-02,133.88
4,2022-02-02,6,2022-02-11,167.73
5,2022-02-11,6,2022-02-23,193.98
6,2022-02-23,6,2022-03-04,153.62
7,2022-03-04,6,2022-03-15,155.91
8,2022-03-15,6,2022-03-24,174.1
9,2022-03-24,6,2022-04-04,162.69
10,2022-04-04,6,2022-04-19,153.97
11,2022-04-19,6,2022-04-28,149.78
12,2022-04-28,6,2022-05-11,169.14
13,2022-05-11,6,2022-05-23,145.4
14,2022-05-23,6,2022-06-01,142.68
15,2022-06-01,6,2022-06-13,142.54
16,2022-06-13,6,2022-06-22,156.76
17,2022-06-22,6,2022-07-01,138.03
18,2022-07-01,6,2022-07-12,149.98
19,2022-07-12,6,2022-07-22,142.57
20,2022-07-22,6,2022-08-04,138.37
21,2022-08-04,6,2022-08-16,141.06
22,2022-08-16,6,2022-08-25,151.46
23,2022-08-25,6,2022-09-05,152.41
24,2022-09-05,6,2022-09-14,146.65
25,2022-09-14,6,2022-09-23,148.21
26,2022-09-23,6,2022-10-04,150.11
27,2022-10-04,6,2022-10-17,141.82
28,2022-10-17,6,2022-10-27,145.02
29,2022-10-27,6,2022-11-07,145.55
30,2022-11-07,6,2022-11-16,146.6
31,2022-11-16,6,2022-11-25,142.36
32,2022-11-25,6,2022-12-07,139.95
33,2022-12-07,6,2022-12-19,133.66
34,2022-12-19,6,2022-12-28,142.63
