Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.69
1,2022-01-04,6,2022-01-13,140.07
2,2022-01-13,6,2022-01-24,139.9
3,2022-01-24,6,2022-02-02,140.21
4,2022-02-02,6,2022-02-11,141.98
5,2022-02-11,6,2022-02-23,144.86
6,2022-02-23,6,2022-03-04,160.29
7,2022-03-04,6,2022-03-15,159.35
8,2022-03-15,6,2022-03-24,158.01
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,161.63
11,2022-04-19,6,2022-04-28,151.24
12,2022-04-28,6,2022-05-11,147.81
13,2022-05-11,6,2022-05-23,147.52
14,2022-05-23,6,2022-06-01,145.5
15,2022-06-01,6,2022-06-13,141.44
16,2022-06-13,6,2022-06-22,145.59
17,2022-06-22,6,2022-07-01,147.69
18,2022-07-01,6,2022-07-12,150.79
19,2022-07-12,6,2022-07-22,149.59
20,2022-07-22,6,2022-08-04,146.31
21,2022-08-04,6,2022-08-16,146.16
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,151.87
24,2022-09-05,6,2022-09-14,150.34
25,2022-09-14,6,2022-09-23,149.04
26,2022-09-23,6,2022-10-04,148.88
27,2022-10-04,6,2022-10-17,145.45
28,2022-10-17,6,2022-10-27,147.53
29,2022-10-27,6,2022-11-07,147.03
30,2022-11-07,6,2022-11-16,148.69
31,2022-11-16,6,2022-11-25,147.37
32,2022-11-25,6,2022-12-07,145.59
33,2022-12-07,6,2022-12-19,145.06
34,2022-12-19,6,2022-12-28,143.8
