Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.06
1,2022-01-04,6,2022-01-13,139.57
2,2022-01-13,6,2022-01-24,141.28
3,2022-01-24,6,2022-02-02,140.06
4,2022-02-02,6,2022-02-11,142.32
5,2022-02-11,6,2022-02-23,148.18
6,2022-02-23,6,2022-03-04,158.64
7,2022-03-04,6,2022-03-15,157.78
8,2022-03-15,6,2022-03-24,157.59
9,2022-03-24,6,2022-04-04,159.45
10,2022-04-04,6,2022-04-19,161.66
11,2022-04-19,6,2022-04-28,153.25
12,2022-04-28,6,2022-05-11,150.99
13,2022-05-11,6,2022-05-23,146.12
14,2022-05-23,6,2022-06-01,145.15
15,2022-06-01,6,2022-06-13,145.64
16,2022-06-13,6,2022-06-22,147.05
17,2022-06-22,6,2022-07-01,146.94
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,149.33
20,2022-07-22,6,2022-08-04,146.41
21,2022-08-04,6,2022-08-16,145.93
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,151.48
24,2022-09-05,6,2022-09-14,149.27
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,150.37
27,2022-10-04,6,2022-10-17,147.22
28,2022-10-17,6,2022-10-27,144.22
29,2022-10-27,6,2022-11-07,146.11
30,2022-11-07,6,2022-11-16,146.97
31,2022-11-16,6,2022-11-25,145.68
32,2022-11-25,6,2022-12-07,145.34
33,2022-12-07,6,2022-12-19,146.0
34,2022-12-19,6,2022-12-28,144.7
