Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.16
1,2022-01-04,6,2022-01-13,144.47
2,2022-01-13,6,2022-01-24,138.0
3,2022-01-24,6,2022-02-02,139.72
4,2022-02-02,6,2022-02-11,153.84
5,2022-02-11,6,2022-02-23,175.93
6,2022-02-23,6,2022-03-04,170.21
7,2022-03-04,6,2022-03-15,169.04
8,2022-03-15,6,2022-03-24,160.99
9,2022-03-24,6,2022-04-04,161.63
10,2022-04-04,6,2022-04-19,167.21
11,2022-04-19,6,2022-04-28,150.56
12,2022-04-28,6,2022-05-11,157.11
13,2022-05-11,6,2022-05-23,140.5
14,2022-05-23,6,2022-06-01,151.09
15,2022-06-01,6,2022-06-13,147.94
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,141.7
18,2022-07-01,6,2022-07-12,154.77
19,2022-07-12,6,2022-07-22,146.2
20,2022-07-22,6,2022-08-04,136.96
21,2022-08-04,6,2022-08-16,143.94
22,2022-08-16,6,2022-08-25,155.93
23,2022-08-25,6,2022-09-05,161.15
24,2022-09-05,6,2022-09-14,149.75
25,2022-09-14,6,2022-09-23,146.15
26,2022-09-23,6,2022-10-04,150.96
27,2022-10-04,6,2022-10-17,142.08
28,2022-10-17,6,2022-10-27,150.17
29,2022-10-27,6,2022-11-07,149.6
30,2022-11-07,6,2022-11-16,148.46
31,2022-11-16,6,2022-11-25,145.13
32,2022-11-25,6,2022-12-07,143.09
33,2022-12-07,6,2022-12-19,137.86
34,2022-12-19,6,2022-12-28,151.41
