Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,159.79
1,2022-01-04,6,2022-01-13,145.92
2,2022-01-13,6,2022-01-24,138.49
3,2022-01-24,6,2022-02-02,140.16
4,2022-02-02,6,2022-02-11,152.12
5,2022-02-11,6,2022-02-23,174.88
6,2022-02-23,6,2022-03-04,166.51
7,2022-03-04,6,2022-03-15,168.07
8,2022-03-15,6,2022-03-24,157.88
9,2022-03-24,6,2022-04-04,162.04
10,2022-04-04,6,2022-04-19,165.99
11,2022-04-19,6,2022-04-28,150.13
12,2022-04-28,6,2022-05-11,158.39
13,2022-05-11,6,2022-05-23,142.17
14,2022-05-23,6,2022-06-01,150.12
15,2022-06-01,6,2022-06-13,148.14
16,2022-06-13,6,2022-06-22,145.71
17,2022-06-22,6,2022-07-01,141.88
18,2022-07-01,6,2022-07-12,152.65
19,2022-07-12,6,2022-07-22,144.63
20,2022-07-22,6,2022-08-04,137.6
21,2022-08-04,6,2022-08-16,144.98
22,2022-08-16,6,2022-08-25,153.41
23,2022-08-25,6,2022-09-05,159.7
24,2022-09-05,6,2022-09-14,149.3
25,2022-09-14,6,2022-09-23,146.41
26,2022-09-23,6,2022-10-04,153.3
27,2022-10-04,6,2022-10-17,142.01
28,2022-10-17,6,2022-10-27,148.79
29,2022-10-27,6,2022-11-07,150.91
30,2022-11-07,6,2022-11-16,147.76
31,2022-11-16,6,2022-11-25,144.1
32,2022-11-25,6,2022-12-07,142.52
33,2022-12-07,6,2022-12-19,139.43
34,2022-12-19,6,2022-12-28,150.47
