Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.77
1,2022-01-04,6,2022-01-13,138.97
2,2022-01-13,6,2022-01-24,139.65
3,2022-01-24,6,2022-02-02,139.5
4,2022-02-02,6,2022-02-11,140.95
5,2022-02-11,6,2022-02-23,145.6
6,2022-02-23,6,2022-03-04,157.4
7,2022-03-04,6,2022-03-15,159.67
8,2022-03-15,6,2022-03-24,159.54
9,2022-03-24,6,2022-04-04,157.22
10,2022-04-04,6,2022-04-19,158.03
11,2022-04-19,6,2022-04-28,153.67
12,2022-04-28,6,2022-05-11,148.05
13,2022-05-11,6,2022-05-23,148.28
14,2022-05-23,6,2022-06-01,146.25
15,2022-06-01,6,2022-06-13,145.21
16,2022-06-13,6,2022-06-22,144.78
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,146.53
20,2022-07-22,6,2022-08-04,145.45
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,148.97
23,2022-08-25,6,2022-09-05,151.22
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,148.16
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,146.72
28,2022-10-17,6,2022-10-27,148.16
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,147.79
31,2022-11-16,6,2022-11-25,146.83
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,146.08
34,2022-12-19,6,2022-12-28,144.37
