Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.13
1,2022-01-04,6,2022-01-13,138.32
2,2022-01-13,6,2022-01-24,140.18
3,2022-01-24,6,2022-02-02,139.93
4,2022-02-02,6,2022-02-11,142.17
5,2022-02-11,6,2022-02-23,151.72
6,2022-02-23,6,2022-03-04,171.16
7,2022-03-04,6,2022-03-15,170.14
8,2022-03-15,6,2022-03-24,153.08
9,2022-03-24,6,2022-04-04,159.12
10,2022-04-04,6,2022-04-19,159.77
11,2022-04-19,6,2022-04-28,150.39
12,2022-04-28,6,2022-05-11,148.86
13,2022-05-11,6,2022-05-23,147.04
14,2022-05-23,6,2022-06-01,144.77
15,2022-06-01,6,2022-06-13,140.5
16,2022-06-13,6,2022-06-22,141.57
17,2022-06-22,6,2022-07-01,147.15
18,2022-07-01,6,2022-07-12,152.82
19,2022-07-12,6,2022-07-22,148.13
20,2022-07-22,6,2022-08-04,143.91
21,2022-08-04,6,2022-08-16,144.29
22,2022-08-16,6,2022-08-25,146.15
23,2022-08-25,6,2022-09-05,155.62
24,2022-09-05,6,2022-09-14,154.97
25,2022-09-14,6,2022-09-23,147.42
26,2022-09-23,6,2022-10-04,149.89
27,2022-10-04,6,2022-10-17,146.79
28,2022-10-17,6,2022-10-27,149.05
29,2022-10-27,6,2022-11-07,150.86
30,2022-11-07,6,2022-11-16,143.5
31,2022-11-16,6,2022-11-25,152.02
32,2022-11-25,6,2022-12-07,144.91
33,2022-12-07,6,2022-12-19,147.53
34,2022-12-19,6,2022-12-28,144.51
