Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.84
1,2022-01-04,6,2022-01-13,139.37
2,2022-01-13,6,2022-01-24,141.55
3,2022-01-24,6,2022-02-02,140.34
4,2022-02-02,6,2022-02-11,140.98
5,2022-02-11,6,2022-02-23,145.9
6,2022-02-23,6,2022-03-04,162.88
7,2022-03-04,6,2022-03-15,159.95
8,2022-03-15,6,2022-03-24,158.91
9,2022-03-24,6,2022-04-04,157.53
10,2022-04-04,6,2022-04-19,160.5
11,2022-04-19,6,2022-04-28,154.22
12,2022-04-28,6,2022-05-11,149.74
13,2022-05-11,6,2022-05-23,144.6
14,2022-05-23,6,2022-06-01,144.85
15,2022-06-01,6,2022-06-13,144.59
16,2022-06-13,6,2022-06-22,145.27
17,2022-06-22,6,2022-07-01,146.48
18,2022-07-01,6,2022-07-12,150.4
19,2022-07-12,6,2022-07-22,147.51
20,2022-07-22,6,2022-08-04,146.23
21,2022-08-04,6,2022-08-16,146.46
22,2022-08-16,6,2022-08-25,146.74
23,2022-08-25,6,2022-09-05,150.92
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,147.21
26,2022-09-23,6,2022-10-04,148.67
27,2022-10-04,6,2022-10-17,147.18
28,2022-10-17,6,2022-10-27,146.74
29,2022-10-27,6,2022-11-07,145.84
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,146.86
32,2022-11-25,6,2022-12-07,146.82
33,2022-12-07,6,2022-12-19,146.79
34,2022-12-19,6,2022-12-28,144.64
