Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.54
1,2022-01-04,6,2022-01-13,138.59
2,2022-01-13,6,2022-01-24,138.66
3,2022-01-24,6,2022-02-02,142.18
4,2022-02-02,6,2022-02-11,141.1
5,2022-02-11,6,2022-02-23,153.36
6,2022-02-23,6,2022-03-04,172.27
7,2022-03-04,6,2022-03-15,169.7
8,2022-03-15,6,2022-03-24,170.01
9,2022-03-24,6,2022-04-04,161.21
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,153.81
12,2022-04-28,6,2022-05-11,143.55
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,145.88
15,2022-06-01,6,2022-06-13,139.71
16,2022-06-13,6,2022-06-22,143.86
17,2022-06-22,6,2022-07-01,152.69
18,2022-07-01,6,2022-07-12,151.22
19,2022-07-12,6,2022-07-22,146.24
20,2022-07-22,6,2022-08-04,144.23
21,2022-08-04,6,2022-08-16,148.04
22,2022-08-16,6,2022-08-25,150.64
23,2022-08-25,6,2022-09-05,151.5
24,2022-09-05,6,2022-09-14,151.0
25,2022-09-14,6,2022-09-23,145.96
26,2022-09-23,6,2022-10-04,156.17
27,2022-10-04,6,2022-10-17,147.27
28,2022-10-17,6,2022-10-27,151.32
29,2022-10-27,6,2022-11-07,148.04
30,2022-11-07,6,2022-11-16,147.28
31,2022-11-16,6,2022-11-25,150.53
32,2022-11-25,6,2022-12-07,145.8
33,2022-12-07,6,2022-12-19,143.8
34,2022-12-19,6,2022-12-28,140.82
