Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.53
1,2022-01-04,6,2022-01-13,139.29
2,2022-01-13,6,2022-01-24,141.69
3,2022-01-24,6,2022-02-02,139.23
4,2022-02-02,6,2022-02-11,141.32
5,2022-02-11,6,2022-02-23,147.27
6,2022-02-23,6,2022-03-04,161.52
7,2022-03-04,6,2022-03-15,162.03
8,2022-03-15,6,2022-03-24,160.34
9,2022-03-24,6,2022-04-04,159.41
10,2022-04-04,6,2022-04-19,159.31
11,2022-04-19,6,2022-04-28,152.52
12,2022-04-28,6,2022-05-11,148.31
13,2022-05-11,6,2022-05-23,146.05
14,2022-05-23,6,2022-06-01,145.81
15,2022-06-01,6,2022-06-13,143.01
16,2022-06-13,6,2022-06-22,145.79
17,2022-06-22,6,2022-07-01,146.44
18,2022-07-01,6,2022-07-12,151.38
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,144.47
21,2022-08-04,6,2022-08-16,144.38
22,2022-08-16,6,2022-08-25,147.77
23,2022-08-25,6,2022-09-05,150.31
24,2022-09-05,6,2022-09-14,148.65
25,2022-09-14,6,2022-09-23,149.39
26,2022-09-23,6,2022-10-04,149.97
27,2022-10-04,6,2022-10-17,147.25
28,2022-10-17,6,2022-10-27,146.31
29,2022-10-27,6,2022-11-07,147.87
30,2022-11-07,6,2022-11-16,145.47
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,147.28
33,2022-12-07,6,2022-12-19,146.16
34,2022-12-19,6,2022-12-28,144.73
