Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.03
1,2022-01-04,6,2022-01-13,148.1
2,2022-01-13,6,2022-01-24,148.34
3,2022-01-24,6,2022-02-02,128.09
4,2022-02-02,6,2022-02-11,149.22
5,2022-02-11,6,2022-02-23,165.81
6,2022-02-23,6,2022-03-04,163.07
7,2022-03-04,6,2022-03-15,165.75
8,2022-03-15,6,2022-03-24,155.47
9,2022-03-24,6,2022-04-04,166.4
10,2022-04-04,6,2022-04-19,167.11
11,2022-04-19,6,2022-04-28,156.39
12,2022-04-28,6,2022-05-11,147.36
13,2022-05-11,6,2022-05-23,148.47
14,2022-05-23,6,2022-06-01,146.43
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,142.41
17,2022-06-22,6,2022-07-01,149.1
18,2022-07-01,6,2022-07-12,161.86
19,2022-07-12,6,2022-07-22,144.49
20,2022-07-22,6,2022-08-04,132.75
21,2022-08-04,6,2022-08-16,147.62
22,2022-08-16,6,2022-08-25,159.7
23,2022-08-25,6,2022-09-05,167.84
24,2022-09-05,6,2022-09-14,149.47
25,2022-09-14,6,2022-09-23,146.76
26,2022-09-23,6,2022-10-04,153.32
27,2022-10-04,6,2022-10-17,134.09
28,2022-10-17,6,2022-10-27,151.6
29,2022-10-27,6,2022-11-07,153.87
30,2022-11-07,6,2022-11-16,141.43
31,2022-11-16,6,2022-11-25,146.85
32,2022-11-25,6,2022-12-07,136.91
33,2022-12-07,6,2022-12-19,141.35
34,2022-12-19,6,2022-12-28,144.6
