Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.49
1,2022-01-04,6,2022-01-13,151.49
2,2022-01-13,6,2022-01-24,149.01
3,2022-01-24,6,2022-02-02,127.01
4,2022-02-02,6,2022-02-11,152.36
5,2022-02-11,6,2022-02-23,165.47
6,2022-02-23,6,2022-03-04,170.33
7,2022-03-04,6,2022-03-15,159.42
8,2022-03-15,6,2022-03-24,154.94
9,2022-03-24,6,2022-04-04,167.76
10,2022-04-04,6,2022-04-19,169.39
11,2022-04-19,6,2022-04-28,154.81
12,2022-04-28,6,2022-05-11,151.04
13,2022-05-11,6,2022-05-23,141.8
14,2022-05-23,6,2022-06-01,146.34
15,2022-06-01,6,2022-06-13,143.3
16,2022-06-13,6,2022-06-22,143.7
17,2022-06-22,6,2022-07-01,145.38
18,2022-07-01,6,2022-07-12,166.95
19,2022-07-12,6,2022-07-22,147.11
20,2022-07-22,6,2022-08-04,133.73
21,2022-08-04,6,2022-08-16,144.98
22,2022-08-16,6,2022-08-25,159.58
23,2022-08-25,6,2022-09-05,165.19
24,2022-09-05,6,2022-09-14,152.76
25,2022-09-14,6,2022-09-23,149.12
26,2022-09-23,6,2022-10-04,152.49
27,2022-10-04,6,2022-10-17,137.21
28,2022-10-17,6,2022-10-27,152.48
29,2022-10-27,6,2022-11-07,150.84
30,2022-11-07,6,2022-11-16,141.97
31,2022-11-16,6,2022-11-25,143.62
32,2022-11-25,6,2022-12-07,136.49
33,2022-12-07,6,2022-12-19,142.31
34,2022-12-19,6,2022-12-28,142.55
