Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,163.13
1,2022-01-04,6,2022-01-13,145.89
2,2022-01-13,6,2022-01-24,137.76
3,2022-01-24,6,2022-02-02,138.78
4,2022-02-02,6,2022-02-11,151.52
5,2022-02-11,6,2022-02-23,174.37
6,2022-02-23,6,2022-03-04,169.08
7,2022-03-04,6,2022-03-15,170.46
8,2022-03-15,6,2022-03-24,161.61
9,2022-03-24,6,2022-04-04,155.9
10,2022-04-04,6,2022-04-19,168.16
11,2022-04-19,6,2022-04-28,146.36
12,2022-04-28,6,2022-05-11,159.96
13,2022-05-11,6,2022-05-23,140.98
14,2022-05-23,6,2022-06-01,149.62
15,2022-06-01,6,2022-06-13,149.9
16,2022-06-13,6,2022-06-22,141.12
17,2022-06-22,6,2022-07-01,142.34
18,2022-07-01,6,2022-07-12,151.15
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,141.36
21,2022-08-04,6,2022-08-16,148.11
22,2022-08-16,6,2022-08-25,153.16
23,2022-08-25,6,2022-09-05,155.99
24,2022-09-05,6,2022-09-14,150.7
25,2022-09-14,6,2022-09-23,149.79
26,2022-09-23,6,2022-10-04,148.22
27,2022-10-04,6,2022-10-17,143.75
28,2022-10-17,6,2022-10-27,151.14
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,146.29
31,2022-11-16,6,2022-11-25,143.13
32,2022-11-25,6,2022-12-07,143.34
33,2022-12-07,6,2022-12-19,136.57
34,2022-12-19,6,2022-12-28,147.69
