Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-82613.16
1,2022-01-04,6,2022-01-13,-244806.36
2,2022-01-13,6,2022-01-24,3658.45
3,2022-01-24,6,2022-02-02,13865.33
4,2022-02-02,6,2022-02-11,-130195.77
5,2022-02-11,6,2022-02-23,-47596.24
6,2022-02-23,6,2022-03-04,-18802.97
7,2022-03-04,6,2022-03-15,-38096.41
8,2022-03-15,6,2022-03-24,-20201.6
9,2022-03-24,6,2022-04-04,14597.77
10,2022-04-04,6,2022-04-19,4040.04
11,2022-04-19,6,2022-04-28,34418.93
12,2022-04-28,6,2022-05-11,-5049.87
13,2022-05-11,6,2022-05-23,-3922.57
14,2022-05-23,6,2022-06-01,-11452.35
15,2022-06-01,6,2022-06-13,-113.25
16,2022-06-13,6,2022-06-22,-5584.22
17,2022-06-22,6,2022-07-01,233.86
18,2022-07-01,6,2022-07-12,10190.42
19,2022-07-12,6,2022-07-22,2439.11
20,2022-07-22,6,2022-08-04,5084.57
21,2022-08-04,6,2022-08-16,1456.97
22,2022-08-16,6,2022-08-25,-6424.82
23,2022-08-25,6,2022-09-05,4465.9
24,2022-09-05,6,2022-09-14,-1306.91
25,2022-09-14,6,2022-09-23,-2043.32
26,2022-09-23,6,2022-10-04,-1371.04
27,2022-10-04,6,2022-10-17,2336.45
28,2022-10-17,6,2022-10-27,1472.58
29,2022-10-27,6,2022-11-07,653.0
30,2022-11-07,6,2022-11-16,1746.3
31,2022-11-16,6,2022-11-25,-547.94
32,2022-11-25,6,2022-12-07,319.81
33,2022-12-07,6,2022-12-19,1211.99
34,2022-12-19,6,2022-12-28,137.75
