Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.84
1,2022-01-04,6,2022-01-13,134.46
2,2022-01-13,6,2022-01-24,139.46
3,2022-01-24,6,2022-02-02,139.81
4,2022-02-02,6,2022-02-11,135.76
5,2022-02-11,6,2022-02-23,144.3
6,2022-02-23,6,2022-03-04,172.07
7,2022-03-04,6,2022-03-15,173.12
8,2022-03-15,6,2022-03-24,152.99
9,2022-03-24,6,2022-04-04,159.52
10,2022-04-04,6,2022-04-19,158.7
11,2022-04-19,6,2022-04-28,149.42
12,2022-04-28,6,2022-05-11,148.98
13,2022-05-11,6,2022-05-23,146.27
14,2022-05-23,6,2022-06-01,143.46
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,145.81
17,2022-06-22,6,2022-07-01,146.21
18,2022-07-01,6,2022-07-12,148.73
19,2022-07-12,6,2022-07-22,146.74
20,2022-07-22,6,2022-08-04,144.76
21,2022-08-04,6,2022-08-16,144.67
22,2022-08-16,6,2022-08-25,148.58
23,2022-08-25,6,2022-09-05,155.04
24,2022-09-05,6,2022-09-14,147.39
25,2022-09-14,6,2022-09-23,154.44
26,2022-09-23,6,2022-10-04,155.35
27,2022-10-04,6,2022-10-17,145.95
28,2022-10-17,6,2022-10-27,148.33
29,2022-10-27,6,2022-11-07,148.16
30,2022-11-07,6,2022-11-16,147.95
31,2022-11-16,6,2022-11-25,146.64
32,2022-11-25,6,2022-12-07,146.07
33,2022-12-07,6,2022-12-19,142.26
34,2022-12-19,6,2022-12-28,145.19
