Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,159.65
1,2022-01-04,6,2022-01-13,145.22
2,2022-01-13,6,2022-01-24,137.56
3,2022-01-24,6,2022-02-02,138.69
4,2022-02-02,6,2022-02-11,150.75
5,2022-02-11,6,2022-02-23,174.42
6,2022-02-23,6,2022-03-04,169.26
7,2022-03-04,6,2022-03-15,170.02
8,2022-03-15,6,2022-03-24,159.57
9,2022-03-24,6,2022-04-04,156.81
10,2022-04-04,6,2022-04-19,167.72
11,2022-04-19,6,2022-04-28,146.39
12,2022-04-28,6,2022-05-11,159.47
13,2022-05-11,6,2022-05-23,140.69
14,2022-05-23,6,2022-06-01,150.1
15,2022-06-01,6,2022-06-13,148.74
16,2022-06-13,6,2022-06-22,141.97
17,2022-06-22,6,2022-07-01,144.3
18,2022-07-01,6,2022-07-12,150.9
19,2022-07-12,6,2022-07-22,144.51
20,2022-07-22,6,2022-08-04,141.29
21,2022-08-04,6,2022-08-16,147.69
22,2022-08-16,6,2022-08-25,154.82
23,2022-08-25,6,2022-09-05,156.5
24,2022-09-05,6,2022-09-14,150.94
25,2022-09-14,6,2022-09-23,149.18
26,2022-09-23,6,2022-10-04,149.44
27,2022-10-04,6,2022-10-17,142.04
28,2022-10-17,6,2022-10-27,150.67
29,2022-10-27,6,2022-11-07,148.37
30,2022-11-07,6,2022-11-16,146.48
31,2022-11-16,6,2022-11-25,142.58
32,2022-11-25,6,2022-12-07,142.53
33,2022-12-07,6,2022-12-19,137.2
34,2022-12-19,6,2022-12-28,147.56
