Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.95
1,2022-01-04,12,2022-01-13,43.53
2,2022-01-13,12,2022-01-24,44.0
3,2022-01-24,12,2022-02-02,43.82
4,2022-02-02,12,2022-02-11,43.58
5,2022-02-11,12,2022-02-23,43.02
6,2022-02-23,12,2022-03-04,43.56
7,2022-03-04,12,2022-03-15,43.18
8,2022-03-15,12,2022-03-24,43.27
9,2022-03-24,12,2022-04-04,43.3
10,2022-04-04,12,2022-04-19,43.05
11,2022-04-19,12,2022-04-28,43.32
12,2022-04-28,12,2022-05-11,43.51
13,2022-05-11,12,2022-05-23,43.32
14,2022-05-23,12,2022-06-01,43.2
15,2022-06-01,12,2022-06-13,42.93
16,2022-06-13,12,2022-06-22,41.91
17,2022-06-22,12,2022-07-01,43.06
18,2022-07-01,12,2022-07-12,43.38
19,2022-07-12,12,2022-07-22,42.43
20,2022-07-22,12,2022-08-04,43.01
21,2022-08-04,12,2022-08-16,42.88
22,2022-08-16,12,2022-08-25,42.67
23,2022-08-25,12,2022-09-05,42.89
24,2022-09-05,12,2022-09-14,42.69
25,2022-09-14,12,2022-09-23,41.73
26,2022-09-23,12,2022-10-04,43.06
27,2022-10-04,12,2022-10-17,42.4
28,2022-10-17,12,2022-10-27,42.66
29,2022-10-27,12,2022-11-07,42.3
30,2022-11-07,12,2022-11-16,42.59
31,2022-11-16,12,2022-11-25,42.34
32,2022-11-25,12,2022-12-07,42.36
33,2022-12-07,12,2022-12-19,42.16
34,2022-12-19,12,2022-12-28,42.19
