Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.66
1,2022-01-04,12,2022-01-13,43.84
2,2022-01-13,12,2022-01-24,44.27
3,2022-01-24,12,2022-02-02,43.25
4,2022-02-02,12,2022-02-11,44.57
5,2022-02-11,12,2022-02-23,43.04
6,2022-02-23,12,2022-03-04,39.35
7,2022-03-04,12,2022-03-15,40.68
8,2022-03-15,12,2022-03-24,41.43
9,2022-03-24,12,2022-04-04,42.01
10,2022-04-04,12,2022-04-19,44.03
11,2022-04-19,12,2022-04-28,44.86
12,2022-04-28,12,2022-05-11,42.54
13,2022-05-11,12,2022-05-23,44.9
14,2022-05-23,12,2022-06-01,43.14
15,2022-06-01,12,2022-06-13,41.89
16,2022-06-13,12,2022-06-22,42.99
17,2022-06-22,12,2022-07-01,40.79
18,2022-07-01,12,2022-07-12,42.69
19,2022-07-12,12,2022-07-22,44.19
20,2022-07-22,12,2022-08-04,41.37
21,2022-08-04,12,2022-08-16,39.41
22,2022-08-16,12,2022-08-25,41.85
23,2022-08-25,12,2022-09-05,42.24
24,2022-09-05,12,2022-09-14,40.18
25,2022-09-14,12,2022-09-23,43.44
26,2022-09-23,12,2022-10-04,41.4
27,2022-10-04,12,2022-10-17,42.81
28,2022-10-17,12,2022-10-27,41.04
29,2022-10-27,12,2022-11-07,42.74
30,2022-11-07,12,2022-11-16,42.69
31,2022-11-16,12,2022-11-25,42.43
32,2022-11-25,12,2022-12-07,42.11
33,2022-12-07,12,2022-12-19,42.38
34,2022-12-19,12,2022-12-28,39.21
