Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.85
1,2022-01-04,2,2022-01-13,124.95
2,2022-01-13,2,2022-01-24,121.44
3,2022-01-24,2,2022-02-02,121.42
4,2022-02-02,2,2022-02-11,113.0
5,2022-02-11,2,2022-02-23,104.55
6,2022-02-23,2,2022-03-04,102.32
7,2022-03-04,2,2022-03-15,112.77
8,2022-03-15,2,2022-03-24,101.63
9,2022-03-24,2,2022-04-04,104.64
10,2022-04-04,2,2022-04-19,103.02
11,2022-04-19,2,2022-04-28,103.82
12,2022-04-28,2,2022-05-11,104.71
13,2022-05-11,2,2022-05-23,107.25
14,2022-05-23,2,2022-06-01,105.57
15,2022-06-01,2,2022-06-13,101.97
16,2022-06-13,2,2022-06-22,104.41
17,2022-06-22,2,2022-07-01,107.01
18,2022-07-01,2,2022-07-12,107.51
19,2022-07-12,2,2022-07-22,118.33
20,2022-07-22,2,2022-08-04,114.1
21,2022-08-04,2,2022-08-16,112.5
22,2022-08-16,2,2022-08-25,112.46
23,2022-08-25,2,2022-09-05,108.82
24,2022-09-05,2,2022-09-14,104.53
25,2022-09-14,2,2022-09-23,102.7
26,2022-09-23,2,2022-10-04,78.92
27,2022-10-04,2,2022-10-17,85.62
28,2022-10-17,2,2022-10-27,87.46
29,2022-10-27,2,2022-11-07,84.58
30,2022-11-07,2,2022-11-16,85.89
31,2022-11-16,2,2022-11-25,97.67
32,2022-11-25,2,2022-12-07,99.38
33,2022-12-07,2,2022-12-19,97.75
34,2022-12-19,2,2022-12-28,97.92
