Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.16
1,2022-01-04,2,2022-01-13,122.86
2,2022-01-13,2,2022-01-24,119.26
3,2022-01-24,2,2022-02-02,119.9
4,2022-02-02,2,2022-02-11,111.37
5,2022-02-11,2,2022-02-23,101.31
6,2022-02-23,2,2022-03-04,102.31
7,2022-03-04,2,2022-03-15,103.94
8,2022-03-15,2,2022-03-24,105.38
9,2022-03-24,2,2022-04-04,100.38
10,2022-04-04,2,2022-04-19,104.0
11,2022-04-19,2,2022-04-28,103.74
12,2022-04-28,2,2022-05-11,106.85
13,2022-05-11,2,2022-05-23,104.88
14,2022-05-23,2,2022-06-01,106.02
15,2022-06-01,2,2022-06-13,103.4
16,2022-06-13,2,2022-06-22,104.92
17,2022-06-22,2,2022-07-01,107.67
18,2022-07-01,2,2022-07-12,108.52
19,2022-07-12,2,2022-07-22,118.61
20,2022-07-22,2,2022-08-04,114.86
21,2022-08-04,2,2022-08-16,108.67
22,2022-08-16,2,2022-08-25,115.02
23,2022-08-25,2,2022-09-05,106.42
24,2022-09-05,2,2022-09-14,106.22
25,2022-09-14,2,2022-09-23,103.55
26,2022-09-23,2,2022-10-04,80.12
27,2022-10-04,2,2022-10-17,90.16
28,2022-10-17,2,2022-10-27,85.79
29,2022-10-27,2,2022-11-07,81.44
30,2022-11-07,2,2022-11-16,83.48
31,2022-11-16,2,2022-11-25,103.27
32,2022-11-25,2,2022-12-07,94.83
33,2022-12-07,2,2022-12-19,101.6
34,2022-12-19,2,2022-12-28,99.31
