Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.7
1,2022-01-04,2,2022-01-13,118.2
2,2022-01-13,2,2022-01-24,113.42
3,2022-01-24,2,2022-02-02,102.35
4,2022-02-02,2,2022-02-11,104.17
5,2022-02-11,2,2022-02-23,92.27
6,2022-02-23,2,2022-03-04,104.29
7,2022-03-04,2,2022-03-15,106.69
8,2022-03-15,2,2022-03-24,102.62
9,2022-03-24,2,2022-04-04,96.95
10,2022-04-04,2,2022-04-19,110.3
11,2022-04-19,2,2022-04-28,108.18
12,2022-04-28,2,2022-05-11,118.48
13,2022-05-11,2,2022-05-23,97.78
14,2022-05-23,2,2022-06-01,113.87
15,2022-06-01,2,2022-06-13,109.01
16,2022-06-13,2,2022-06-22,101.27
17,2022-06-22,2,2022-07-01,105.54
18,2022-07-01,2,2022-07-12,108.6
19,2022-07-12,2,2022-07-22,112.73
20,2022-07-22,2,2022-08-04,106.11
21,2022-08-04,2,2022-08-16,117.38
22,2022-08-16,2,2022-08-25,105.29
23,2022-08-25,2,2022-09-05,106.09
24,2022-09-05,2,2022-09-14,101.15
25,2022-09-14,2,2022-09-23,96.02
26,2022-09-23,2,2022-10-04,92.71
27,2022-10-04,2,2022-10-17,82.36
28,2022-10-17,2,2022-10-27,85.92
29,2022-10-27,2,2022-11-07,95.78
30,2022-11-07,2,2022-11-16,96.1
31,2022-11-16,2,2022-11-25,99.38
32,2022-11-25,2,2022-12-07,94.73
33,2022-12-07,2,2022-12-19,89.93
34,2022-12-19,2,2022-12-28,105.3
