Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.9
1,2022-01-04,2,2022-01-13,120.38
2,2022-01-13,2,2022-01-24,119.42
3,2022-01-24,2,2022-02-02,107.23
4,2022-02-02,2,2022-02-11,99.42
5,2022-02-11,2,2022-02-23,104.85
6,2022-02-23,2,2022-03-04,99.8
7,2022-03-04,2,2022-03-15,101.34
8,2022-03-15,2,2022-03-24,97.34
9,2022-03-24,2,2022-04-04,106.29
10,2022-04-04,2,2022-04-19,110.25
11,2022-04-19,2,2022-04-28,99.55
12,2022-04-28,2,2022-05-11,110.56
13,2022-05-11,2,2022-05-23,106.03
14,2022-05-23,2,2022-06-01,108.88
15,2022-06-01,2,2022-06-13,114.09
16,2022-06-13,2,2022-06-22,106.38
17,2022-06-22,2,2022-07-01,101.09
18,2022-07-01,2,2022-07-12,109.17
19,2022-07-12,2,2022-07-22,114.11
20,2022-07-22,2,2022-08-04,111.59
21,2022-08-04,2,2022-08-16,107.58
22,2022-08-16,2,2022-08-25,110.17
23,2022-08-25,2,2022-09-05,100.43
24,2022-09-05,2,2022-09-14,94.23
25,2022-09-14,2,2022-09-23,97.9
26,2022-09-23,2,2022-10-04,94.04
27,2022-10-04,2,2022-10-17,85.08
28,2022-10-17,2,2022-10-27,86.13
29,2022-10-27,2,2022-11-07,98.27
30,2022-11-07,2,2022-11-16,97.7
31,2022-11-16,2,2022-11-25,96.93
32,2022-11-25,2,2022-12-07,95.21
33,2022-12-07,2,2022-12-19,95.24
34,2022-12-19,2,2022-12-28,97.97
