Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.95
1,2022-01-04,2,2022-01-13,119.73
2,2022-01-13,2,2022-01-24,118.02
3,2022-01-24,2,2022-02-02,115.27
4,2022-02-02,2,2022-02-11,109.76
5,2022-02-11,2,2022-02-23,102.2
6,2022-02-23,2,2022-03-04,111.66
7,2022-03-04,2,2022-03-15,106.24
8,2022-03-15,2,2022-03-24,101.73
9,2022-03-24,2,2022-04-04,105.0
10,2022-04-04,2,2022-04-19,103.3
11,2022-04-19,2,2022-04-28,105.22
12,2022-04-28,2,2022-05-11,103.51
13,2022-05-11,2,2022-05-23,105.15
14,2022-05-23,2,2022-06-01,105.95
15,2022-06-01,2,2022-06-13,107.52
16,2022-06-13,2,2022-06-22,104.09
17,2022-06-22,2,2022-07-01,105.67
18,2022-07-01,2,2022-07-12,104.86
19,2022-07-12,2,2022-07-22,115.54
20,2022-07-22,2,2022-08-04,115.64
21,2022-08-04,2,2022-08-16,113.29
22,2022-08-16,2,2022-08-25,115.15
23,2022-08-25,2,2022-09-05,107.91
24,2022-09-05,2,2022-09-14,105.04
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,103.68
27,2022-10-04,2,2022-10-17,80.1
28,2022-10-17,2,2022-10-27,80.63
29,2022-10-27,2,2022-11-07,82.4
30,2022-11-07,2,2022-11-16,86.27
31,2022-11-16,2,2022-11-25,96.21
32,2022-11-25,2,2022-12-07,94.07
33,2022-12-07,2,2022-12-19,95.78
34,2022-12-19,2,2022-12-28,95.07
