Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.45
1,2022-01-04,2,2022-01-13,119.63
2,2022-01-13,2,2022-01-24,115.61
3,2022-01-24,2,2022-02-02,115.4
4,2022-02-02,2,2022-02-11,112.9
5,2022-02-11,2,2022-02-23,112.37
6,2022-02-23,2,2022-03-04,107.06
7,2022-03-04,2,2022-03-15,106.05
8,2022-03-15,2,2022-03-24,103.71
9,2022-03-24,2,2022-04-04,102.92
10,2022-04-04,2,2022-04-19,106.17
11,2022-04-19,2,2022-04-28,103.67
12,2022-04-28,2,2022-05-11,105.29
13,2022-05-11,2,2022-05-23,104.73
14,2022-05-23,2,2022-06-01,103.32
15,2022-06-01,2,2022-06-13,109.43
16,2022-06-13,2,2022-06-22,105.23
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,105.23
19,2022-07-12,2,2022-07-22,110.67
20,2022-07-22,2,2022-08-04,110.47
21,2022-08-04,2,2022-08-16,113.98
22,2022-08-16,2,2022-08-25,112.53
23,2022-08-25,2,2022-09-05,107.39
24,2022-09-05,2,2022-09-14,105.29
25,2022-09-14,2,2022-09-23,102.07
26,2022-09-23,2,2022-10-04,99.88
27,2022-10-04,2,2022-10-17,90.36
28,2022-10-17,2,2022-10-27,85.26
29,2022-10-27,2,2022-11-07,86.19
30,2022-11-07,2,2022-11-16,89.47
31,2022-11-16,2,2022-11-25,98.88
32,2022-11-25,2,2022-12-07,95.32
33,2022-12-07,2,2022-12-19,95.75
34,2022-12-19,2,2022-12-28,93.22
