Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.07
1,2022-01-04,2,2022-01-13,121.51
2,2022-01-13,2,2022-01-24,120.29
3,2022-01-24,2,2022-02-02,117.89
4,2022-02-02,2,2022-02-11,114.19
5,2022-02-11,2,2022-02-23,109.82
6,2022-02-23,2,2022-03-04,104.92
7,2022-03-04,2,2022-03-15,104.19
8,2022-03-15,2,2022-03-24,102.95
9,2022-03-24,2,2022-04-04,103.74
10,2022-04-04,2,2022-04-19,104.0
11,2022-04-19,2,2022-04-28,104.2
12,2022-04-28,2,2022-05-11,105.57
13,2022-05-11,2,2022-05-23,102.62
14,2022-05-23,2,2022-06-01,103.99
15,2022-06-01,2,2022-06-13,109.98
16,2022-06-13,2,2022-06-22,104.08
17,2022-06-22,2,2022-07-01,105.57
18,2022-07-01,2,2022-07-12,105.98
19,2022-07-12,2,2022-07-22,113.48
20,2022-07-22,2,2022-08-04,111.53
21,2022-08-04,2,2022-08-16,114.66
22,2022-08-16,2,2022-08-25,108.37
23,2022-08-25,2,2022-09-05,105.66
24,2022-09-05,2,2022-09-14,104.06
25,2022-09-14,2,2022-09-23,104.72
26,2022-09-23,2,2022-10-04,99.27
27,2022-10-04,2,2022-10-17,86.24
28,2022-10-17,2,2022-10-27,83.75
29,2022-10-27,2,2022-11-07,86.86
30,2022-11-07,2,2022-11-16,91.22
31,2022-11-16,2,2022-11-25,101.44
32,2022-11-25,2,2022-12-07,97.74
33,2022-12-07,2,2022-12-19,99.21
34,2022-12-19,2,2022-12-28,98.12
