Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.65
1,2022-01-04,2,2022-01-13,121.4
2,2022-01-13,2,2022-01-24,121.11
3,2022-01-24,2,2022-02-02,118.08
4,2022-02-02,2,2022-02-11,108.17
5,2022-02-11,2,2022-02-23,103.09
6,2022-02-23,2,2022-03-04,103.09
7,2022-03-04,2,2022-03-15,103.18
8,2022-03-15,2,2022-03-24,101.56
9,2022-03-24,2,2022-04-04,102.0
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,108.44
13,2022-05-11,2,2022-05-23,102.88
14,2022-05-23,2,2022-06-01,103.86
15,2022-06-01,2,2022-06-13,111.24
16,2022-06-13,2,2022-06-22,104.45
17,2022-06-22,2,2022-07-01,104.91
18,2022-07-01,2,2022-07-12,104.36
19,2022-07-12,2,2022-07-22,115.66
20,2022-07-22,2,2022-08-04,112.85
21,2022-08-04,2,2022-08-16,115.97
22,2022-08-16,2,2022-08-25,107.57
23,2022-08-25,2,2022-09-05,103.64
24,2022-09-05,2,2022-09-14,105.27
25,2022-09-14,2,2022-09-23,102.91
26,2022-09-23,2,2022-10-04,97.1
27,2022-10-04,2,2022-10-17,82.99
28,2022-10-17,2,2022-10-27,83.48
29,2022-10-27,2,2022-11-07,86.78
30,2022-11-07,2,2022-11-16,88.05
31,2022-11-16,2,2022-11-25,100.18
32,2022-11-25,2,2022-12-07,95.91
33,2022-12-07,2,2022-12-19,99.01
34,2022-12-19,2,2022-12-28,98.92
