Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.06
1,2022-01-04,2,2022-01-13,121.68
2,2022-01-13,2,2022-01-24,118.12
3,2022-01-24,2,2022-02-02,112.61
4,2022-02-02,2,2022-02-11,112.41
5,2022-02-11,2,2022-02-23,100.21
6,2022-02-23,2,2022-03-04,108.13
7,2022-03-04,2,2022-03-15,104.5
8,2022-03-15,2,2022-03-24,103.51
9,2022-03-24,2,2022-04-04,102.24
10,2022-04-04,2,2022-04-19,106.17
11,2022-04-19,2,2022-04-28,104.54
12,2022-04-28,2,2022-05-11,104.09
13,2022-05-11,2,2022-05-23,103.26
14,2022-05-23,2,2022-06-01,105.49
15,2022-06-01,2,2022-06-13,105.02
16,2022-06-13,2,2022-06-22,103.8
17,2022-06-22,2,2022-07-01,105.38
18,2022-07-01,2,2022-07-12,105.62
19,2022-07-12,2,2022-07-22,119.93
20,2022-07-22,2,2022-08-04,115.94
21,2022-08-04,2,2022-08-16,115.71
22,2022-08-16,2,2022-08-25,112.09
23,2022-08-25,2,2022-09-05,104.54
24,2022-09-05,2,2022-09-14,108.72
25,2022-09-14,2,2022-09-23,101.52
26,2022-09-23,2,2022-10-04,80.2
27,2022-10-04,2,2022-10-17,81.04
28,2022-10-17,2,2022-10-27,83.15
29,2022-10-27,2,2022-11-07,83.14
30,2022-11-07,2,2022-11-16,83.35
31,2022-11-16,2,2022-11-25,106.09
32,2022-11-25,2,2022-12-07,96.45
33,2022-12-07,2,2022-12-19,101.47
34,2022-12-19,2,2022-12-28,95.73
