Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.33
1,2022-01-04,2,2022-01-13,120.15
2,2022-01-13,2,2022-01-24,118.05
3,2022-01-24,2,2022-02-02,104.34
4,2022-02-02,2,2022-02-11,101.31
5,2022-02-11,2,2022-02-23,100.94
6,2022-02-23,2,2022-03-04,99.63
7,2022-03-04,2,2022-03-15,102.63
8,2022-03-15,2,2022-03-24,99.27
9,2022-03-24,2,2022-04-04,103.1
10,2022-04-04,2,2022-04-19,109.53
11,2022-04-19,2,2022-04-28,100.4
12,2022-04-28,2,2022-05-11,112.42
13,2022-05-11,2,2022-05-23,106.65
14,2022-05-23,2,2022-06-01,107.29
15,2022-06-01,2,2022-06-13,114.57
16,2022-06-13,2,2022-06-22,103.89
17,2022-06-22,2,2022-07-01,102.06
18,2022-07-01,2,2022-07-12,111.0
19,2022-07-12,2,2022-07-22,114.75
20,2022-07-22,2,2022-08-04,111.3
21,2022-08-04,2,2022-08-16,109.9
22,2022-08-16,2,2022-08-25,109.19
23,2022-08-25,2,2022-09-05,103.16
24,2022-09-05,2,2022-09-14,97.16
25,2022-09-14,2,2022-09-23,99.13
26,2022-09-23,2,2022-10-04,91.78
27,2022-10-04,2,2022-10-17,82.84
28,2022-10-17,2,2022-10-27,86.64
29,2022-10-27,2,2022-11-07,96.97
30,2022-11-07,2,2022-11-16,97.04
31,2022-11-16,2,2022-11-25,94.5
32,2022-11-25,2,2022-12-07,94.4
33,2022-12-07,2,2022-12-19,94.8
34,2022-12-19,2,2022-12-28,97.47
