Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.94
1,2022-01-04,2,2022-01-13,118.62
2,2022-01-13,2,2022-01-24,120.43
3,2022-01-24,2,2022-02-02,118.06
4,2022-02-02,2,2022-02-11,109.17
5,2022-02-11,2,2022-02-23,111.78
6,2022-02-23,2,2022-03-04,107.54
7,2022-03-04,2,2022-03-15,106.25
8,2022-03-15,2,2022-03-24,103.73
9,2022-03-24,2,2022-04-04,103.73
10,2022-04-04,2,2022-04-19,105.62
11,2022-04-19,2,2022-04-28,105.11
12,2022-04-28,2,2022-05-11,107.18
13,2022-05-11,2,2022-05-23,104.39
14,2022-05-23,2,2022-06-01,104.05
15,2022-06-01,2,2022-06-13,108.37
16,2022-06-13,2,2022-06-22,103.97
17,2022-06-22,2,2022-07-01,103.98
18,2022-07-01,2,2022-07-12,105.86
19,2022-07-12,2,2022-07-22,112.98
20,2022-07-22,2,2022-08-04,111.41
21,2022-08-04,2,2022-08-16,115.0
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,105.79
24,2022-09-05,2,2022-09-14,103.02
25,2022-09-14,2,2022-09-23,103.63
26,2022-09-23,2,2022-10-04,101.46
27,2022-10-04,2,2022-10-17,95.47
28,2022-10-17,2,2022-10-27,84.78
29,2022-10-27,2,2022-11-07,88.34
30,2022-11-07,2,2022-11-16,88.85
31,2022-11-16,2,2022-11-25,97.05
32,2022-11-25,2,2022-12-07,95.34
33,2022-12-07,2,2022-12-19,97.17
34,2022-12-19,2,2022-12-28,92.02
